Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432327,9.8011665,9.4812670,13.06
2,5.7442260,9.7977772,9.4807158,13.00
3,5.7430429,9.8018141,9.4673758,12.91
4,5.7439814,9.7986116,9.4510307,12.97
5,5.7444119,9.7971430,9.4411497,13.00
6,5.7435102,9.8002195,9.4307814,12.99
7,5.7429237,9.8022213,9.4154234,13.00
8,5.7434473,9.8004341,9.4038916,12.98
9,5.7437444,9.7994204,9.4025993,12.99
10,5.7429323,9.8021917,9.3834496,13.03
11,5.7440519,9.7983713,9.3672466,13.05
12,5.7442451,9.7977123,9.3588676,13.03
13,5.7431831,9.8013363,9.3452454,13.07
14,5.7428503,9.8024721,9.3293390,13.05
15,5.7435150,9.8002033,9.3171015,13.01
16,5.7437267,9.7994804,9.3175726,12.98
17,5.7432995,9.8009386,9.2958841,13.02
18,5.7441988,9.7978706,9.2847767,13.01
19,5.7440443,9.7983971,9.2768021,12.98
20,5.7429338,9.8021870,9.2640505,12.95
21,5.7427511,9.8028107,9.2508011,12.96
22,5.7438755,9.7989731,9.2422848,12.96
23,5.7433014,9.8009319,9.2386303,12.98
24,5.7433009,9.8009338,9.2146244,12.98
25,5.7440653,9.7983255,9.2037754,12.95
26,5.7436886,9.7996101,9.1939116,12.91
27,5.7425165,9.8036118,9.1779985,13.03
28,5.7430811,9.8016844,9.1643753,13.01
29,5.7439356,9.7987680,9.1575127,13.04
30,5.7430167,9.8019037,9.1483431,13.03
31,5.7436891,9.7996092,9.1273460,13.05
32,5.7444124,9.7971411,9.1168947,13.03
