Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433386,9.8008060,9.4745502,13.65
2,5.7439384,9.7987585,9.4665537,13.64
3,5.7435875,9.7999554,9.4550571,13.70
4,5.7440195,9.7984819,9.4431934,13.66
5,5.7444077,9.7971573,9.4323473,13.68
6,5.7435532,9.8000727,9.4232378,13.69
7,5.7432404,9.8011408,9.4103899,13.68
8,5.7434697,9.8003578,9.3992186,13.73
9,5.7438984,9.7988949,9.3935785,13.65
10,5.7436028,9.7999039,9.3778372,13.67
11,5.7438850,9.7989407,9.3656540,13.68
12,5.7441874,9.7979088,9.3550510,13.67
13,5.7433043,9.8009224,9.3429165,13.66
14,5.7431355,9.8014994,9.3288202,13.72
15,5.7432795,9.8010073,9.3165188,13.73
16,5.7437487,9.7994061,9.3119555,13.75
17,5.7436876,9.7996140,9.2944460,13.76
18,5.7438927,9.7989140,9.2825050,13.77
19,5.7441845,9.7979193,9.2731018,13.78
20,5.7430010,9.8019571,9.2592402,13.77
21,5.7433424,9.8007927,9.2474318,13.81
22,5.7434945,9.8002729,9.2351255,13.78
23,5.7435803,9.7999802,9.2293625,13.85
24,5.7439218,9.7988148,9.2131672,13.84
25,5.7439871,9.7985926,9.2028675,13.81
26,5.7439308,9.7987843,9.1932831,13.80
27,5.7431374,9.8014927,9.1796789,13.79
28,5.7433023,9.8009291,9.1697350,13.77
29,5.7438526,9.7990513,9.1597862,13.75
30,5.7433810,9.8006611,9.1511793,13.75
31,5.7438293,9.7991304,9.1380405,13.78
32,5.7442636,9.7976484,9.1273375,13.77
