Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7422228,9.8046150,9.5742693,21.80
2,5.7526789,9.7690048,9.6872025,21.76
3,5.7410259,9.8087034,9.6917944,21.71
4,5.7374992,9.8207645,9.5895967,21.76
5,5.7496996,9.7791319,9.5541277,21.80
6,5.7451286,9.7946987,9.5521727,21.79
7,5.7402353,9.8114052,9.5272045,21.78
8,5.7460623,9.7915163,9.5170507,21.79
9,5.7509398,9.7749138,9.6267643,21.74
10,5.7389865,9.8156757,9.6051207,21.73
11,5.7399235,9.8124714,9.4957199,21.77
12,5.7494621,9.7799397,9.4859858,21.75
13,5.7442799,9.7975941,9.4790316,21.75
14,5.7391009,9.8152838,9.4558067,21.76
15,5.7490983,9.7811766,9.4713421,21.77
16,5.7493162,9.7804365,9.5636978,21.75
17,5.7372394,9.8216553,9.5221634,21.79
18,5.7434607,9.8003883,9.4107676,21.80
19,5.7479258,9.7851686,9.4197741,21.82
20,5.7432413,9.8011379,9.4073696,21.80
21,5.7390285,9.8155327,9.3723497,21.80
22,5.7513952,9.7733660,9.4352274,21.77
23,5.7470551,9.7881336,9.4972134,21.77
24,5.7357378,9.8267984,9.4394608,21.77
25,5.7466412,9.7895432,9.3440275,21.79
26,5.7470942,9.7880001,9.3523436,21.78
27,5.7420635,9.8051586,9.3380604,21.76
28,5.7402134,9.8114796,9.3010187,21.82
29,5.7526999,9.7689342,9.3873520,21.73
30,5.7444634,9.7969675,9.4249516,21.76
31,5.7359114,9.8262024,9.3465595,21.83
32,5.7479534,9.7850742,9.2818727,21.74
