Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455702,9.7931929,9.5170794,19.92
2,5.7463846,9.7904177,9.5175648,19.92
3,5.7436380,9.7997828,9.5041103,19.91
4,5.7407541,9.8096323,9.4772549,19.93
5,5.7488046,9.7821770,9.5227222,19.94
6,5.7447619,9.7959499,9.5567656,19.93
7,5.7396154,9.8135242,9.4987230,19.90
8,5.7473869,9.7870035,9.4471455,19.90
9,5.7455420,9.7932892,9.4473677,19.84
10,5.7428732,9.8023939,9.4325819,19.87
11,5.7424059,9.8039894,9.4077253,19.85
12,5.7485394,9.7830791,9.4683332,19.87
13,5.7432508,9.8011045,9.4814720,19.86
14,5.7401962,9.8115387,9.4150915,19.90
15,5.7480626,9.7847023,9.3834667,19.87
16,5.7448902,9.7955112,9.3752098,19.90
17,5.7413025,9.8077583,9.3606100,19.93
18,5.7443442,9.7973738,9.3430653,19.94
19,5.7482748,9.7839794,9.4124689,19.97
20,5.7419262,9.8056269,9.4069786,19.98
21,5.7412820,9.8078279,9.3276215,19.97
22,5.7481871,9.7842789,9.3169651,19.97
23,5.7444944,9.7968616,9.3026285,19.99
24,5.7407827,9.8095341,9.2838488,19.96
25,5.7456064,9.7930698,9.2822170,19.94
26,5.7479720,9.7850113,9.3474731,19.98
27,5.7404804,9.8105679,9.3275719,19.99
28,5.7433171,9.8008785,9.2447605,20.03
29,5.7479744,9.7850027,9.2430239,20.00
30,5.7440720,9.7983027,9.2323990,20.01
31,5.7402997,9.8111849,9.2070065,19.99
32,5.7477865,9.7856426,9.2279463,19.97
