Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440977,9.7982149,9.4736309,20.90
2,5.7440863,9.7982540,9.4643440,20.92
3,5.7440510,9.7983751,9.4509220,20.90
4,5.7443619,9.7973137,9.4399023,20.96
5,5.7441592,9.7980051,9.4277592,20.92
6,5.7444439,9.7970343,9.4152937,20.95
7,5.7440405,9.7984095,9.4042444,20.92
8,5.7441750,9.7979517,9.3938417,20.90
9,5.7439680,9.7986574,9.3834572,20.92
10,5.7442102,9.7978306,9.3715992,20.93
11,5.7442932,9.7975473,9.3625546,20.93
12,5.7440901,9.7982407,9.3496866,20.92
13,5.7442884,9.7975645,9.3391075,20.87
14,5.7441235,9.7981272,9.3285599,20.93
15,5.7443218,9.7974501,9.3207893,20.84
16,5.7439651,9.7986670,9.3092785,20.84
17,5.7443104,9.7974892,9.2988625,20.83
18,5.7441587,9.7980070,9.2901564,20.81
19,5.7443905,9.7972164,9.2780638,20.81
20,5.7443256,9.7974377,9.2677774,20.81
21,5.7440295,9.7984476,9.2576103,20.86
22,5.7443123,9.7974825,9.2504330,20.82
23,5.7440729,9.7982998,9.2385330,20.81
24,5.7443285,9.7974281,9.2279549,20.76
25,5.7441092,9.7981758,9.2197666,20.75
26,5.7442360,9.7977428,9.2075338,20.75
27,5.7441759,9.7979488,9.1965656,20.77
28,5.7440023,9.7985401,9.1855202,20.74
29,5.7441397,9.7980719,9.1784029,20.74
30,5.7440019,9.7985420,9.1653109,20.80
31,5.7443314,9.7974176,9.1557760,20.75
32,5.7440596,9.7983446,9.1469955,20.82
