Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447615,9.7959509,9.4788971,28.64
2,5.7449903,9.7951708,9.4753714,28.59
3,5.7446995,9.7961626,9.4710026,28.49
4,5.7444634,9.7969675,9.4524240,28.50
5,5.7451172,9.7947378,9.4395351,28.49
6,5.7447176,9.7961006,9.4275885,28.45
7,5.7444983,9.7968493,9.4209652,28.41
8,5.7448659,9.7955952,9.4149227,28.39
9,5.7448521,9.7956419,9.4118834,28.40
10,5.7444534,9.7970018,9.4028120,28.38
11,5.7446423,9.7963572,9.3853540,28.39
12,5.7450457,9.7949820,9.3751335,28.43
13,5.7445898,9.7965364,9.3642311,28.48
14,5.7441945,9.7978849,9.3565273,28.38
15,5.7448134,9.7957735,9.3523979,28.46
16,5.7446356,9.7963800,9.3489132,28.48
17,5.7448001,9.7958193,9.3349791,28.54
18,5.7447157,9.7961063,9.3199072,28.63
19,5.7451153,9.7947445,9.3115482,28.66
20,5.7447166,9.7961035,9.3002844,28.73
21,5.7442236,9.7977858,9.2923059,28.72
22,5.7449083,9.7954502,9.2866945,28.73
23,5.7446375,9.7963734,9.2842112,28.73
24,5.7446508,9.7963285,9.2692842,28.71
25,5.7448120,9.7957783,9.2555838,28.72
26,5.7449856,9.7951860,9.2458849,28.68
27,5.7445631,9.7966270,9.2360268,28.72
28,5.7444267,9.7970924,9.2257338,28.70
29,5.7447739,9.7959089,9.2209883,28.59
30,5.7447553,9.7959719,9.2197046,28.61
31,5.7448320,9.7957106,9.2051497,28.60
32,5.7452126,9.7944126,9.1926003,28.52
