Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444334,9.7970695,9.5030050,24.58
2,5.7454810,9.7934971,9.5268879,24.65
3,5.7440233,9.7984686,9.5210161,24.57
4,5.7435389,9.8001213,9.4767504,24.57
5,5.7467394,9.7892084,9.4637442,24.59
6,5.7446980,9.7961674,9.4668093,24.56
7,5.7422633,9.8044767,9.4420805,24.56
8,5.7453260,9.7940254,9.4364786,24.53
9,5.7449827,9.7951965,9.4633923,24.55
10,5.7438312,9.7991247,9.4511766,24.54
11,5.7440882,9.7982473,9.4081097,24.52
12,5.7467351,9.7892237,9.4026575,24.55
13,5.7436905,9.7996044,9.3996620,24.55
14,5.7424889,9.8037062,9.3741417,24.56
15,5.7456393,9.7929583,9.3797684,24.59
16,5.7448521,9.7956419,9.3992748,24.56
17,5.7431593,9.8014174,9.3809862,24.57
18,5.7449169,9.7954206,9.3428316,24.57
19,5.7466631,9.7894688,9.3412333,24.57
20,5.7428751,9.8023872,9.3314037,24.57
21,5.7431984,9.8012838,9.3088722,24.54
22,5.7457089,9.7927208,9.3245583,24.57
23,5.7445965,9.7965136,9.3340025,24.57
24,5.7429476,9.8021393,9.3082352,24.54
25,5.7454939,9.7934532,9.2774649,24.55
26,5.7464666,9.7901382,9.2774725,24.54
27,5.7424908,9.8036995,9.2606592,24.55
28,5.7434807,9.8003206,9.2440157,24.50
29,5.7460241,9.7916460,9.2636328,24.55
30,5.7442837,9.7975807,9.2679987,24.58
31,5.7431736,9.8013687,9.2340317,24.57
32,5.7456574,9.7928953,9.2114611,24.56
