Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434697,9.8003578,9.4858093,15.51
2,5.7442255,9.7977791,9.4829235,15.49
3,5.7433138,9.8008900,9.4711132,15.50
4,5.7440071,9.7985239,9.4538345,15.47
5,5.7446136,9.7964544,9.4428263,15.43
6,5.7437382,9.7994413,9.4319181,15.51
7,5.7430944,9.8016386,9.4174585,15.47
8,5.7436924,9.7995977,9.4081421,15.46
9,5.7441578,9.7980099,9.4092379,15.44
10,5.7433338,9.8008213,9.3921261,15.42
11,5.7441478,9.7980442,9.3772802,15.39
12,5.7445149,9.7967920,9.3671455,15.38
13,5.7435846,9.7999649,9.3558369,15.42
14,5.7433038,9.8009243,9.3426018,15.44
15,5.7438092,9.7991991,9.3323984,15.47
16,5.7439847,9.7986012,9.3343668,15.47
17,5.7434998,9.8002558,9.3125792,15.46
18,5.7442365,9.7977419,9.2997627,15.49
19,5.7443972,9.7971935,9.2905846,15.48
20,5.7434311,9.8004894,9.2786055,15.50
21,5.7434359,9.8004732,9.2677536,15.50
22,5.7439814,9.7986116,9.2590523,15.49
23,5.7437296,9.7994709,9.2584295,15.51
24,5.7437921,9.7992582,9.2352123,15.49
25,5.7443304,9.7974215,9.2256060,15.53
26,5.7441616,9.7979965,9.2159376,15.54
27,5.7431345,9.8015022,9.2035341,15.50
28,5.7434850,9.8003063,9.1939802,15.51
29,5.7442598,9.7976618,9.1877432,15.54
30,5.7434707,9.8003540,9.1823053,15.61
31,5.7438908,9.7989206,9.1623678,15.51
32,5.7445035,9.7968302,9.1525097,15.50
