Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447658,9.7959366,9.4888496,19.58
2,5.7445602,9.7966375,9.4757881,19.55
3,5.7437687,9.7993374,9.4644203,19.58
4,5.7431889,9.8013163,9.4535856,19.58
5,5.7451844,9.7945089,9.4583931,19.56
6,5.7441330,9.7980947,9.4616728,19.52
7,5.7431431,9.8014727,9.4330626,19.51
8,5.7449188,9.7954149,9.4159861,19.50
9,5.7444811,9.7969074,9.4029303,19.49
10,5.7436962,9.7995853,9.3907261,19.53
11,5.7434835,9.8003101,9.3839083,19.48
12,5.7452545,9.7942696,9.3932171,19.52
13,5.7439170,9.7988319,9.3890018,19.53
14,5.7432594,9.8010759,9.3539944,19.59
15,5.7449493,9.7953100,9.3421392,19.54
16,5.7441568,9.7980137,9.3302183,19.51
17,5.7432909,9.8009682,9.3169537,19.54
18,5.7439599,9.7986851,9.3090343,19.50
19,5.7450037,9.7951250,9.3221655,19.57
20,5.7435589,9.8000536,9.3131523,19.59
21,5.7437353,9.7994509,9.2778130,19.59
22,5.7451534,9.7946138,9.2686453,19.58
23,5.7441454,9.7980518,9.2559557,19.58
24,5.7431669,9.8013916,9.2444477,19.51
25,5.7445383,9.7967119,9.2357483,19.55
26,5.7446623,9.7962894,9.2511082,19.52
27,5.7430859,9.8016682,9.2386236,19.54
28,5.7443905,9.7972164,9.2062645,19.59
29,5.7449489,9.7953119,9.1941843,19.60
30,5.7439013,9.7988853,9.1835566,19.63
31,5.7432446,9.8011255,9.1712170,19.69
32,5.7449579,9.7952805,9.1666422,19.65
