Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447157,9.7961063,9.4830723,19.40
2,5.7443886,9.7972221,9.4691963,19.33
3,5.7436776,9.7996483,9.4571304,19.42
4,5.7434292,9.8004961,9.4487362,19.42
5,5.7452040,9.7944422,9.4507933,19.43
6,5.7438440,9.7990808,9.4527636,19.33
7,5.7435093,9.8002224,9.4194441,19.36
8,5.7448559,9.7956285,9.4071703,19.34
9,5.7442818,9.7975874,9.3931141,19.36
10,5.7434635,9.8003788,9.3817616,19.32
11,5.7437525,9.7993927,9.3752909,19.30
12,5.7452641,9.7942371,9.3820171,19.28
13,5.7434549,9.8004084,9.3764448,19.28
14,5.7436819,9.7996340,9.3429193,19.27
15,5.7449322,9.7953682,9.3320084,19.28
16,5.7441635,9.7979898,9.3184795,19.31
17,5.7432261,9.8011894,9.3084402,19.31
18,5.7440853,9.7982569,9.2992306,19.29
19,5.7450457,9.7949820,9.3113060,19.32
20,5.7430639,9.8017426,9.2971458,19.33
21,5.7440853,9.7982569,9.2673779,19.31
22,5.7449241,9.7953959,9.2561512,19.32
23,5.7440557,9.7983580,9.2423134,19.32
24,5.7432280,9.8011827,9.2310333,19.32
25,5.7444601,9.7969790,9.2230034,19.34
26,5.7447329,9.7960482,9.2362499,19.30
27,5.7428808,9.8023682,9.2145920,19.32
28,5.7444878,9.7968845,9.1909704,19.32
29,5.7447395,9.7960253,9.1782885,19.33
30,5.7439489,9.7987232,9.1658173,19.31
31,5.7433596,9.8007336,9.1548452,19.32
32,5.7446556,9.7963123,9.1510983,19.31
