Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439694,9.7986526,9.4709873,19.19
2,5.7440281,9.7984524,9.4625864,19.22
3,5.7439985,9.7985535,9.4498243,19.23
4,5.7442188,9.7978020,9.4390802,19.24
5,5.7440128,9.7985048,9.4294586,19.20
6,5.7443438,9.7973757,9.4169579,19.22
7,5.7439318,9.7987814,9.4058237,19.20
8,5.7440739,9.7982969,9.3950024,19.23
9,5.7439709,9.7986479,9.3856392,19.23
10,5.7440429,9.7984018,9.3733644,19.19
11,5.7442856,9.7975740,9.3630371,19.17
12,5.7440057,9.7985287,9.3520889,19.21
13,5.7442207,9.7977953,9.3406677,19.20
14,5.7438679,9.7989988,9.3296585,19.22
15,5.7440491,9.7983809,9.3194504,19.20
16,5.7437935,9.7992525,9.3086700,19.23
17,5.7440543,9.7983627,9.2970495,19.26
18,5.7441940,9.7978859,9.2880898,19.19
19,5.7440500,9.7983780,9.2751989,19.23
20,5.7442007,9.7978640,9.2638865,19.20
21,5.7438374,9.7991028,9.2526884,19.19
22,5.7441311,9.7981014,9.2443972,19.20
23,5.7437873,9.7992744,9.2319250,19.22
24,5.7441444,9.7980556,9.2212543,19.22
25,5.7441616,9.7979965,9.2128515,19.21
26,5.7441416,9.7980652,9.2002859,19.22
27,5.7441244,9.7981243,9.1888084,19.22
28,5.7438798,9.7989578,9.1783495,19.22
29,5.7441201,9.7981386,9.1710796,19.18
30,5.7439270,9.7987976,9.1575975,19.16
31,5.7441626,9.7979937,9.1477718,19.20
32,5.7441196,9.7981396,9.1394386,19.16
