Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435970,9.7999239,9.4777107,18.73
2,5.7451954,9.7944717,9.4829674,18.73
3,5.7435656,9.8000307,9.4794893,18.73
4,5.7436380,9.7997828,9.4455290,18.73
5,5.7449551,9.7952909,9.4341841,18.68
6,5.7442265,9.7977762,9.4212894,18.71
7,5.7433996,9.8005972,9.4102583,18.70
8,5.7440662,9.7983217,9.4028158,18.64
9,5.7451668,9.7945690,9.4128141,18.67
10,5.7432585,9.8010788,9.4020748,18.66
11,5.7439909,9.7985792,9.3708153,18.67
12,5.7449946,9.7951555,9.3596354,18.69
13,5.7441006,9.7982054,9.3460217,18.66
14,5.7433081,9.8009090,9.3350697,18.68
15,5.7445812,9.7965660,9.3260784,18.66
16,5.7450209,9.7950668,9.3402042,18.58
17,5.7430115,9.8019218,9.3217344,18.59
18,5.7445402,9.7967052,9.2963018,18.56
19,5.7448750,9.7955637,9.2847872,18.53
20,5.7440214,9.7984753,9.2712841,18.52
21,5.7433748,9.8006821,9.2595854,18.52
22,5.7446227,9.7964239,9.2538300,18.46
23,5.7445049,9.7968264,9.2664518,18.51
24,5.7430444,9.8018103,9.2416706,18.52
25,5.7445569,9.7966480,9.2193632,18.53
26,5.7445621,9.7966309,9.2056227,18.49
27,5.7436786,9.7996454,9.1920090,18.54
28,5.7435608,9.8000469,9.1819944,18.51
29,5.7449522,9.7953005,9.1811762,18.55
30,5.7440147,9.7984982,9.1850300,18.56
31,5.7432394,9.8011436,9.1538067,18.53
32,5.7445221,9.7967672,9.1373863,18.51
