Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458987,9.7920732,9.5377483,20.31
2,5.7465668,9.7897968,9.5384617,20.29
3,5.7431173,9.8015604,9.5257416,20.26
4,5.7405376,9.8103714,9.4973688,20.25
5,5.7497015,9.7791252,9.5565996,20.26
6,5.7447252,9.7960749,9.5917387,20.25
7,5.7389879,9.8156710,9.5235071,20.27
8,5.7475262,9.7865295,9.4683361,20.26
9,5.7455883,9.7931318,9.4701900,20.24
10,5.7423944,9.8040285,9.4546909,20.29
11,5.7420478,9.8052120,9.4275084,20.29
12,5.7492790,9.7805624,9.5015774,20.30
13,5.7433462,9.8007793,9.5176306,20.33
14,5.7393851,9.8143120,9.4429150,20.35
15,5.7483320,9.7837858,9.4087782,20.35
16,5.7454510,9.7935991,9.4009285,20.30
17,5.7414365,9.8073006,9.3846111,20.28
18,5.7440228,9.7984705,9.3662653,20.32
19,5.7494326,9.7800398,9.4468260,20.37
20,5.7416654,9.8065186,9.4421320,20.29
21,5.7404146,9.8107920,9.3560772,20.31
22,5.7483354,9.7837744,9.3437023,20.31
23,5.7444453,9.7970295,9.3318834,20.32
24,5.7404299,9.8107405,9.3107939,20.33
25,5.7460890,9.7914257,9.3086634,20.37
26,5.7483044,9.7838793,9.3824015,20.38
27,5.7399292,9.8124514,9.3616581,20.36
28,5.7428536,9.8024607,9.2723923,20.36
29,5.7481885,9.7842741,9.2685814,20.40
30,5.7439785,9.7986221,9.2595778,20.33
31,5.7401910,9.8115568,9.2326097,20.33
32,5.7485271,9.7831211,9.2570343,20.28
