Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443371,9.7973986,9.5019131,26.27
2,5.7446647,9.7962809,9.4946299,26.29
3,5.7445025,9.7968340,9.4851437,26.30
4,5.7443733,9.7972746,9.4746780,26.29
5,5.7444048,9.7971678,9.4612789,26.30
6,5.7446213,9.7964287,9.4505873,26.23
7,5.7443695,9.7972879,9.4400597,26.26
8,5.7443643,9.7973061,9.4296160,26.30
9,5.7446966,9.7961721,9.4226599,26.27
10,5.7444668,9.7969561,9.4124088,26.26
11,5.7442713,9.7976227,9.4016476,26.26
12,5.7445068,9.7968197,9.3883505,26.29
13,5.7446384,9.7963705,9.3780098,26.26
14,5.7445021,9.7968359,9.3674145,26.32
15,5.7443137,9.7974787,9.3574524,26.32
16,5.7446880,9.7962008,9.3508224,26.36
17,5.7445269,9.7967510,9.3400545,26.34
18,5.7443018,9.7975187,9.3277864,26.40
19,5.7446404,9.7963638,9.3155413,26.35
20,5.7446561,9.7963104,9.3057451,26.42
21,5.7443657,9.7973003,9.2946091,26.41
22,5.7446051,9.7964840,9.2849684,26.44
23,5.7446942,9.7961798,9.2775126,26.45
24,5.7445760,9.7965832,9.2680511,26.50
25,5.7444773,9.7969208,9.2571878,26.53
26,5.7447319,9.7960520,9.2452240,26.51
27,5.7446623,9.7962894,9.2347975,26.47
28,5.7442770,9.7976036,9.2243061,26.44
29,5.7445345,9.7967253,9.2154570,26.39
30,5.7445006,9.7968407,9.2079868,26.42
31,5.7444406,9.7970457,9.1971350,26.39
32,5.7442865,9.7975712,9.1857815,26.38
