Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438154,9.7991781,9.4630489,19.50
2,5.7444167,9.7971268,9.4552078,19.47
3,5.7439899,9.7985821,9.4549675,19.49
4,5.7440414,9.7984066,9.4305401,19.47
5,5.7445297,9.7967415,9.4199457,19.49
6,5.7443328,9.7974129,9.4082775,19.47
7,5.7434897,9.8002892,9.3959103,19.44
8,5.7438378,9.7991018,9.3880501,19.46
9,5.7446499,9.7963314,9.3838396,19.45
10,5.7437100,9.7995377,9.3775711,19.48
11,5.7440891,9.7982445,9.3561172,19.44
12,5.7447939,9.7958403,9.3450689,19.44
13,5.7442732,9.7976170,9.3335114,19.44
14,5.7434335,9.8004818,9.3212481,19.44
15,5.7440414,9.7984066,9.3137484,19.43
16,5.7446108,9.7964649,9.3127575,19.47
17,5.7435656,9.8000307,9.3008938,19.45
18,5.7441878,9.7979078,9.2826958,19.47
19,5.7447643,9.7959404,9.2709274,19.53
20,5.7439914,9.7985783,9.2590876,19.46
21,5.7434230,9.8005171,9.2462072,19.46
22,5.7440948,9.7982244,9.2377253,19.47
23,5.7444282,9.7970877,9.2404137,19.49
24,5.7435365,9.8001299,9.2233343,19.48
25,5.7443323,9.7974148,9.2074594,19.50
26,5.7446852,9.7962112,9.1957836,19.50
27,5.7438602,9.7990246,9.1839876,19.48
28,5.7435875,9.7999554,9.1718264,19.50
29,5.7441406,9.7980680,9.1627626,19.49
30,5.7441883,9.7979059,9.1653290,19.54
31,5.7437134,9.7995262,9.1438932,19.50
32,5.7443609,9.7973166,9.1301022,19.51
