Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446404,9.7963638,9.4831915,24.04
2,5.7442436,9.7977171,9.4728861,24.12
3,5.7444067,9.7971611,9.4638205,24.12
4,5.7443132,9.7974796,9.4559641,24.08
5,5.7444410,9.7970438,9.4449139,24.08
6,5.7444754,9.7969275,9.4366951,24.11
7,5.7443948,9.7972021,9.4243011,24.10
8,5.7445507,9.7966700,9.4141254,24.14
9,5.7441807,9.7979317,9.4040213,24.08
10,5.7444763,9.7969236,9.3955822,24.11
11,5.7442827,9.7975836,9.3861637,24.13
12,5.7445087,9.7968130,9.3760204,24.14
13,5.7443752,9.7972689,9.3682814,24.14
14,5.7445650,9.7966204,9.3558254,24.17
15,5.7444935,9.7968645,9.3450031,24.13
16,5.7441807,9.7979317,9.3343363,24.07
17,5.7445397,9.7967072,9.3277702,24.12
18,5.7443643,9.7973061,9.3157005,24.06
19,5.7446671,9.7962723,9.3063345,24.10
20,5.7443876,9.7972260,9.2983313,24.08
21,5.7447705,9.7959204,9.2866926,24.09
22,5.7444696,9.7969465,9.2770824,24.11
23,5.7442703,9.7976265,9.2676601,24.06
24,5.7446237,9.7964211,9.2620878,24.06
25,5.7442799,9.7975941,9.2503624,24.01
26,5.7445970,9.7965117,9.2419281,24.08
27,5.7442980,9.7975321,9.2332296,24.10
28,5.7446575,9.7963057,9.2216969,24.09
29,5.7443581,9.7973270,9.2118683,24.10
30,5.7443476,9.7973623,9.2033501,24.09
31,5.7445650,9.7966204,9.1973066,24.10
32,5.7443995,9.7971849,9.1861839,24.10
