Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.4582930,21.55
2,5.7442608,9.7976589,9.4491386,21.58
3,5.7443905,9.7972164,9.4393225,21.59
4,5.7443190,9.7974596,9.4285870,21.59
5,5.7442527,9.7976856,9.4173460,21.67
6,5.7442131,9.7978210,9.4054613,21.70
7,5.7443471,9.7973642,9.3940878,21.71
8,5.7443385,9.7973938,9.3838367,21.65
9,5.7443547,9.7973375,9.3750029,21.61
10,5.7443190,9.7974596,9.3641911,21.55
11,5.7441883,9.7979059,9.3516617,21.52
12,5.7441673,9.7979774,9.3391342,21.50
13,5.7440476,9.7983856,9.3251410,21.39
14,5.7441363,9.7980833,9.3120260,21.37
15,5.7443256,9.7974377,9.3028231,21.37
16,5.7442107,9.7978296,9.2942419,21.40
17,5.7441463,9.7980490,9.2847767,21.39
18,5.7441244,9.7981243,9.2745590,21.38
19,5.7441397,9.7980719,9.2631845,21.45
20,5.7442379,9.7977362,9.2510319,21.44
21,5.7442312,9.7977600,9.2401810,21.42
22,5.7443113,9.7974863,9.2309542,21.42
23,5.7443781,9.7972584,9.2232313,21.38
24,5.7443213,9.7974520,9.2133236,21.37
25,5.7442122,9.7978249,9.2028627,21.39
26,5.7441802,9.7979336,9.1914158,21.38
27,5.7439890,9.7985859,9.1780100,21.32
28,5.7442455,9.7977104,9.1660976,21.34
29,5.7442727,9.7976179,9.1567087,21.33
30,5.7442732,9.7976170,9.1482735,21.33
31,5.7440925,9.7982330,9.1386385,21.33
32,5.7440391,9.7984152,9.1275339,21.37
