Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431974,9.8012867,9.4959764,17.90
2,5.7454243,9.7936907,9.5111752,17.92
3,5.7440729,9.7982998,9.5103674,17.89
4,5.7432327,9.8011665,9.4764872,17.90
5,5.7449870,9.7951822,9.4589357,17.87
6,5.7448940,9.7954988,9.4510593,17.87
7,5.7430859,9.8016682,9.4348001,17.87
8,5.7435842,9.7999678,9.4272919,17.85
9,5.7454181,9.7937117,9.4420156,17.81
10,5.7439299,9.7987881,9.4374523,17.82
11,5.7431049,9.8016024,9.3980589,17.77
12,5.7452993,9.7941170,9.3871298,17.77
13,5.7444897,9.7968779,9.3790884,17.83
14,5.7429867,9.8020067,9.3618774,17.76
15,5.7444739,9.7969313,9.3543777,17.79
16,5.7449303,9.7953749,9.3722916,17.79
17,5.7434578,9.8003979,9.3612089,17.79
18,5.7437830,9.7992887,9.3234997,17.75
19,5.7453413,9.7939739,9.3112736,17.77
20,5.7438993,9.7988920,9.3041430,17.85
21,5.7429023,9.8022947,9.2887745,17.84
22,5.7451401,9.7946596,9.2824993,17.82
23,5.7443848,9.7972355,9.3011589,17.84
24,5.7429056,9.8022833,9.2852659,17.78
25,5.7446041,9.7964878,9.2503233,17.77
26,5.7451725,9.7945490,9.2384768,17.81
27,5.7434187,9.8005323,9.2292070,17.79
28,5.7433319,9.8008280,9.2139978,17.79
29,5.7451334,9.7946825,9.2198982,17.81
30,5.7442975,9.7975330,9.2301779,17.81
31,5.7428665,9.8024168,9.2063560,17.80
32,5.7450891,9.7948341,9.1793222,17.81
