Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438073,9.7992058,9.4914904,17.29
2,5.7451682,9.7945633,9.5072947,17.27
3,5.7437787,9.7993031,9.5000706,17.27
4,5.7432680,9.8010464,9.4616194,17.25
5,5.7452517,9.7942791,9.4509487,17.25
6,5.7440958,9.7982216,9.4428711,17.24
7,5.7428989,9.8023062,9.4261999,17.19
8,5.7447100,9.7961264,9.4184227,17.24
9,5.7445717,9.7965984,9.4380226,17.23
10,5.7431421,9.8014755,9.4259367,17.23
11,5.7440505,9.7983761,9.3894606,17.24
12,5.7451620,9.7945852,9.3767862,17.24
13,5.7436266,9.7998228,9.3688688,17.24
14,5.7430058,9.8019419,9.3540020,17.22
15,5.7451305,9.7946920,9.3512468,17.22
16,5.7441359,9.7980852,9.3671198,17.24
17,5.7428608,9.8024359,9.3480196,17.26
18,5.7448440,9.7956696,9.3162355,17.27
19,5.7450571,9.7949429,9.3058853,17.24
20,5.7433901,9.8006296,9.2945013,17.22
21,5.7432456,9.8011227,9.2808027,17.19
22,5.7451253,9.7947102,9.2900352,17.19
23,5.7441239,9.7981253,9.2964249,17.16
24,5.7429504,9.8021297,9.2680511,17.16
25,5.7450542,9.7949524,9.2461185,17.13
26,5.7448330,9.7957067,9.2364731,17.12
27,5.7431555,9.8014297,9.2217388,17.14
28,5.7430696,9.8017235,9.2130032,17.11
29,5.7453189,9.7940502,9.2263660,17.16
30,5.7438965,9.7989016,9.2243271,17.13
31,5.7431116,9.8015804,9.1888103,17.13
32,5.7448897,9.7955132,9.1744833,17.17
