Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447362,9.7960377,9.4944487,29.95
2,5.7448282,9.7957230,9.4913025,29.98
3,5.7447577,9.7959642,9.4876871,30.03
4,5.7447352,9.7960405,9.4726305,30.03
5,5.7453208,9.7940435,9.4623690,30.06
6,5.7450819,9.7948580,9.4498625,30.10
7,5.7446480,9.7963381,9.4402514,30.03
8,5.7449198,9.7954111,9.4332838,30.02
9,5.7448554,9.7956305,9.4300699,30.05
10,5.7447357,9.7960386,9.4232912,30.11
11,5.7445555,9.7966537,9.4087477,30.05
12,5.7452378,9.7943268,9.3954391,30.11
13,5.7447214,9.7960873,9.3851175,30.16
14,5.7444611,9.7969751,9.3778076,30.10
15,5.7448964,9.7954903,9.3719397,30.14
16,5.7448583,9.7956209,9.3669577,30.14
17,5.7447386,9.7960291,9.3568220,30.14
18,5.7447300,9.7960587,9.3417311,30.12
19,5.7450023,9.7951298,9.3315954,30.07
20,5.7445121,9.7968016,9.3204145,30.04
21,5.7444048,9.7971678,9.3121214,29.99
22,5.7450209,9.7950668,9.3076830,29.96
23,5.7446194,9.7964354,9.3006382,29.94
24,5.7447696,9.7959232,9.2889624,29.89
25,5.7448740,9.7955675,9.2739811,29.91
26,5.7450585,9.7949381,9.2654381,29.94
27,5.7448711,9.7955770,9.2559910,29.96
28,5.7445765,9.7965822,9.2463713,29.92
29,5.7449594,9.7952766,9.2415047,29.96
30,5.7448463,9.7956619,9.2384357,29.96
31,5.7448349,9.7957001,9.2244234,29.98
32,5.7450953,9.7948132,9.2123804,29.96
