Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437224,9.7994947,9.4877234,21.16
2,5.7455864,9.7931385,9.5049210,21.11
3,5.7436733,9.7996635,9.4958916,21.09
4,5.7435703,9.8000145,9.4552727,21.06
5,5.7457056,9.7927322,9.4400673,21.03
6,5.7441750,9.7979517,9.4325209,20.96
7,5.7428055,9.8026247,9.4098473,20.96
8,5.7446117,9.7964611,9.3972178,20.91
9,5.7447615,9.7959509,9.4120150,20.86
10,5.7431259,9.8015308,9.3956213,20.86
11,5.7442064,9.7978439,9.3567514,20.88
12,5.7454171,9.7937155,9.3426981,20.88
13,5.7434134,9.8005495,9.3337431,20.85
14,5.7429962,9.8019733,9.3156967,20.89
15,5.7453604,9.7939091,9.3111153,20.97
16,5.7447891,9.7958565,9.3307800,20.99
17,5.7432270,9.8011856,9.3121214,20.98
18,5.7455978,9.7930994,9.2803011,20.97
19,5.7456589,9.7928915,9.2721472,20.97
20,5.7434464,9.8004379,9.2621346,20.97
21,5.7432461,9.8011208,9.2440624,20.97
22,5.7452955,9.7941303,9.2495451,20.96
23,5.7445269,9.7967510,9.2578125,20.95
24,5.7432728,9.8010302,9.2323666,20.91
25,5.7456689,9.7928572,9.2111292,20.93
26,5.7458210,9.7923384,9.2048368,20.98
27,5.7432666,9.8010511,9.1904068,21.01
28,5.7432489,9.8011112,9.1797333,21.10
29,5.7458067,9.7923870,9.1932383,21.16
30,5.7442813,9.7975883,9.1900539,21.20
31,5.7436876,9.7996140,9.1549883,21.26
32,5.7453966,9.7937851,9.1423559,21.25
