Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444220,9.7971087,9.4845629,23.62
2,5.7442007,9.7978640,9.4754057,23.63
3,5.7443438,9.7973757,9.4657373,23.63
4,5.7443924,9.7972097,9.4565096,23.59
5,5.7446799,9.7962284,9.4457178,23.60
6,5.7445021,9.7968359,9.4353170,23.61
7,5.7439814,9.7986116,9.4234209,23.54
8,5.7443581,9.7973270,9.4174004,23.49
9,5.7441325,9.7980957,9.4050703,23.48
10,5.7444925,9.7968683,9.3942556,23.47
11,5.7443151,9.7974730,9.3870821,23.44
12,5.7448440,9.7956696,9.3749733,23.48
13,5.7444282,9.7970877,9.3655453,23.41
14,5.7440567,9.7983551,9.3555784,23.42
15,5.7443733,9.7972746,9.3497391,23.42
16,5.7442808,9.7975903,9.3375568,23.38
17,5.7446346,9.7963839,9.3280029,23.41
18,5.7443557,9.7973347,9.3206167,23.46
19,5.7448392,9.7956858,9.3087921,23.51
20,5.7443304,9.7974215,9.2989140,23.54
21,5.7440872,9.7982502,9.2892570,23.56
22,5.7442760,9.7976065,9.2821074,23.58
23,5.7443533,9.7973433,9.2692862,23.63
24,5.7445555,9.7966537,9.2602854,23.62
25,5.7443743,9.7972717,9.2498293,23.63
26,5.7447958,9.7958336,9.2402163,23.66
27,5.7441111,9.7981691,9.2298126,23.67
28,5.7442713,9.7976227,9.2201910,23.68
29,5.7442970,9.7975349,9.2130318,23.70
30,5.7443495,9.7973566,9.2020769,23.71
31,5.7446551,9.7963133,9.1944857,23.70
32,5.7446051,9.7964840,9.1850462,23.69
