Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435675,9.8000240,9.4723864,13.88
2,5.7435713,9.8000116,9.4604750,13.85
3,5.7436299,9.7998114,9.4489298,13.84
4,5.7436209,9.7998419,9.4376497,13.79
5,5.7435908,9.7999449,9.4271107,13.80
6,5.7436047,9.7998972,9.4167242,13.81
7,5.7436304,9.7998095,9.4058456,13.82
8,5.7435799,9.7999821,9.3941631,13.84
9,5.7435474,9.8000927,9.3817568,13.83
10,5.7436399,9.7997770,9.3709965,13.86
11,5.7436352,9.7997932,9.3602991,13.86
12,5.7435713,9.8000116,9.3498907,13.79
13,5.7435737,9.8000031,9.3391886,13.82
14,5.7436075,9.7998877,9.3281469,13.83
15,5.7436080,9.7998857,9.3162851,13.83
16,5.7435069,9.8002310,9.3043776,13.80
17,5.7436008,9.7999105,9.2930441,13.77
18,5.7435865,9.7999592,9.2821054,13.82
19,5.7435241,9.8001719,9.2716713,13.82
20,5.7435737,9.8000031,9.2607107,13.82
21,5.7435913,9.7999430,9.2488813,13.88
22,5.7435303,9.8001509,9.2368174,13.82
23,5.7435317,9.8001461,9.2244520,13.86
24,5.7435560,9.8000631,9.2131710,13.80
25,5.7436233,9.7998333,9.2021990,13.82
26,5.7435436,9.8001060,9.1921072,13.84
27,5.7435560,9.8000631,9.1814499,13.87
28,5.7435040,9.8002405,9.1704483,13.91
29,5.7434692,9.8003597,9.1580000,13.86
30,5.7435217,9.8001804,9.1462212,13.89
31,5.7435141,9.8002062,9.1344595,13.83
32,5.7436686,9.7996798,9.1243277,13.85
