Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447329,9.7960482,9.4998484,21.64
2,5.7465472,9.7898636,9.4973049,21.59
3,5.7426147,9.8032761,9.4812326,21.67
4,5.7432294,9.8011780,9.4590740,21.65
5,5.7457747,9.7924957,9.4779587,21.68
6,5.7442312,9.7977600,9.4854002,21.66
7,5.7426333,9.8032131,9.4545250,21.65
8,5.7454185,9.7937107,9.4242182,21.64
9,5.7461553,9.7911987,9.4244576,21.67
10,5.7420988,9.8050385,9.4032593,21.66
11,5.7434425,9.8004513,9.3908892,21.63
12,5.7456489,9.7929249,9.4098330,21.64
13,5.7439508,9.7987165,9.4099073,21.58
14,5.7429800,9.8020296,9.3697720,21.59
15,5.7456698,9.7928543,9.3484678,21.57
16,5.7455187,9.7933693,9.3483944,21.58
17,5.7420158,9.8053217,9.3238468,21.58
18,5.7443476,9.7973623,9.3154793,21.56
19,5.7453680,9.7938824,9.3401728,21.57
20,5.7437449,9.7994194,9.3339205,21.59
21,5.7432365,9.8011541,9.2893934,21.52
22,5.7465219,9.7899494,9.2752295,21.57
23,5.7444706,9.7969427,9.2762718,21.54
24,5.7419758,9.8054581,9.2519875,21.56
25,5.7450848,9.7948484,9.2460566,21.51
26,5.7446241,9.7964191,9.2718487,21.56
27,5.7435637,9.8000374,9.2575874,21.59
28,5.7437787,9.7993031,9.2116079,21.63
29,5.7465301,9.7899227,9.2050257,21.67
30,5.7434201,9.8005266,9.2000570,21.64
31,5.7423401,9.8042135,9.1748877,21.60
32,5.7454934,9.7934551,9.1816416,21.64
