Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435923,9.7999401,9.4913054,16.22
2,5.7446928,9.7961845,9.5050707,16.29
3,5.7428555,9.8024540,9.4926901,16.31
4,5.7437863,9.7992773,9.4615870,16.28
5,5.7444458,9.7970276,9.4510260,16.31
6,5.7436447,9.7997608,9.4362421,16.27
7,5.7428179,9.8025827,9.4251194,16.25
8,5.7440677,9.7983179,9.4152288,16.31
9,5.7442951,9.7975416,9.4304361,16.30
10,5.7425780,9.8034019,9.4109020,16.30
11,5.7442198,9.7977982,9.3842716,16.29
12,5.7443285,9.7974281,9.3724184,16.31
13,5.7436647,9.7996922,9.3593931,16.30
14,5.7429285,9.8022051,9.3479958,16.32
15,5.7444210,9.7971125,9.3436956,16.28
16,5.7439628,9.7986755,9.3541937,16.24
17,5.7425604,9.8034620,9.3273096,16.27
18,5.7446618,9.7962914,9.3078985,16.26
19,5.7439919,9.7985754,9.2948980,16.23
20,5.7435675,9.8000240,9.2843027,16.22
21,5.7428379,9.8025141,9.2752666,16.23
22,5.7448416,9.7956772,9.2763243,16.24
23,5.7435246,9.8001709,9.2793503,16.25
24,5.7428856,9.8023520,9.2462749,16.23
25,5.7444992,9.7968454,9.2344828,16.24
26,5.7437334,9.7994576,9.2198009,16.26
27,5.7430472,9.8017998,9.2094822,16.28
28,5.7430453,9.8018064,9.2003689,16.27
29,5.7449594,9.7952766,9.2073631,16.32
30,5.7430782,9.8016939,9.2032051,16.26
31,5.7432599,9.8010740,9.1687479,16.22
32,5.7446094,9.7964697,9.1596594,16.20
