Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441502,9.7980366,9.4745903,17.41
2,5.7437749,9.7993164,9.4637499,17.49
3,5.7441502,9.7980366,9.4524508,17.51
4,5.7443352,9.7974052,9.4433508,17.52
5,5.7441111,9.7981691,9.4316883,17.53
6,5.7442522,9.7976885,9.4209328,17.60
7,5.7437906,9.7992620,9.4094915,17.56
8,5.7440653,9.7983255,9.4004250,17.58
9,5.7438469,9.7990713,9.3880997,17.58
10,5.7441015,9.7982025,9.3772802,17.59
11,5.7442875,9.7975674,9.3694048,17.59
12,5.7442427,9.7977200,9.3573666,17.61
13,5.7442808,9.7975903,9.3467226,17.59
14,5.7439375,9.7987614,9.3358727,17.57
15,5.7440538,9.7983646,9.3280363,17.55
16,5.7439795,9.7986183,9.3140841,17.57
17,5.7441983,9.7978716,9.3046265,17.56
18,5.7442369,9.7977400,9.2971010,17.53
19,5.7443123,9.7974825,9.2854548,17.50
20,5.7441406,9.7980680,9.2739344,17.47
21,5.7438540,9.7990465,9.2632914,17.44
22,5.7439070,9.7988653,9.2549543,17.45
23,5.7440171,9.7984896,9.2421532,17.49
24,5.7442894,9.7975607,9.2320547,17.45
25,5.7439623,9.7986765,9.2229652,17.47
26,5.7442918,9.7975531,9.2107935,17.46
27,5.7439718,9.7986450,9.1990299,17.48
28,5.7439604,9.7986832,9.1887970,17.48
29,5.7439060,9.7988691,9.1789904,17.47
30,5.7439842,9.7986021,9.1666050,17.44
31,5.7441950,9.7978830,9.1560850,17.47
32,5.7440381,9.7984190,9.1458921,17.47
