Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.5118771,21.54
2,5.7458754,9.7921534,9.5387735,21.54
3,5.7437096,9.7995396,9.5400019,21.53
4,5.7427864,9.8026896,9.4944315,21.52
5,5.7468543,9.7888174,9.4707804,21.51
6,5.7448549,9.7956324,9.4708147,21.51
7,5.7416134,9.8066959,9.4496279,21.51
8,5.7448187,9.7957554,9.4403381,21.49
9,5.7453527,9.7939348,9.4715271,21.51
10,5.7432594,9.8010759,9.4646988,21.52
11,5.7432652,9.8010559,9.4137259,21.50
12,5.7470336,9.7882061,9.4035130,21.53
13,5.7442861,9.7975731,9.3985214,21.50
14,5.7414751,9.8071680,9.3744440,21.50
15,5.7453098,9.7940807,9.3728542,21.48
16,5.7451897,9.7944908,9.4061813,21.50
17,5.7431860,9.8013268,9.3879662,21.47
18,5.7437372,9.7994442,9.3371916,21.49
19,5.7469320,9.7885523,9.3393993,21.48
20,5.7436504,9.7997408,9.3270683,21.47
21,5.7417021,9.8063927,9.3005915,21.40
22,5.7457838,9.7924652,9.3169842,21.43
23,5.7447028,9.7961502,9.3379278,21.43
24,5.7425900,9.8033609,9.3107386,21.45
25,5.7448273,9.7957268,9.2685251,21.46
26,5.7466717,9.7894392,9.2705688,21.52
27,5.7425308,9.8035622,9.2558031,21.48
28,5.7425566,9.8034744,9.2320337,21.45
29,5.7458935,9.7920914,9.2538881,21.51
30,5.7443209,9.7974539,9.2670012,21.48
31,5.7424965,9.8036795,9.2331467,21.52
32,5.7456675,9.7928619,9.1983433,21.50
