Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443953,9.7972002,9.5291319,23.98
2,5.7474880,9.7866583,9.5802183,23.94
3,5.7418489,9.8058910,9.5805149,23.91
4,5.7425146,9.8036184,9.5105782,23.92
5,5.7479010,9.7852526,9.5017500,23.90
6,5.7443991,9.7971869,9.4887619,23.99
7,5.7415085,9.8070545,9.4668427,24.04
8,5.7450156,9.7950840,9.4571772,23.99
9,5.7470856,9.7880297,9.5102577,23.92
10,5.7416725,9.8064938,9.4906673,23.92
11,5.7436628,9.7996988,9.4244938,23.88
12,5.7473221,9.7872238,9.4249830,23.88
13,5.7442026,9.7978573,9.4121685,23.89
14,5.7408357,9.8093529,9.3862476,23.90
15,5.7463837,9.7904205,9.3962297,23.89
16,5.7465878,9.7897253,9.4391804,23.82
17,5.7412767,9.8078461,9.4030504,23.82
18,5.7442503,9.7976952,9.3488989,23.80
19,5.7473459,9.7871428,9.3495865,23.77
20,5.7437048,9.7995558,9.3381500,23.73
21,5.7410326,9.8086805,9.3103724,23.68
22,5.7469068,9.7886391,9.3327332,23.66
23,5.7453809,9.7938385,9.3669672,23.64
24,5.7408762,9.8092146,9.3224640,23.62
25,5.7462025,9.7910385,9.2744637,23.64
26,5.7463446,9.7905540,9.2708788,23.63
27,5.7432580,9.8010807,9.2594776,23.71
28,5.7414770,9.8071623,9.2324944,23.75
29,5.7480984,9.7845812,9.2662268,23.82
30,5.7439060,9.7988691,9.2910433,23.82
31,5.7410622,9.8085794,9.2368917,23.79
32,5.7476568,9.7860842,9.1971169,23.73
