Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447863,9.7958660,9.4721413,19.19
2,5.7443838,9.7972393,9.4583492,19.24
3,5.7436552,9.7997246,9.4482203,19.22
4,5.7436466,9.7997541,9.4411020,19.26
5,5.7452898,9.7941494,9.4443960,19.16
6,5.7436290,9.7998142,9.4438639,19.23
7,5.7437053,9.7995539,9.4112768,19.24
8,5.7449198,9.7954111,9.4000626,19.25
9,5.7442856,9.7975740,9.3865128,19.21
10,5.7434258,9.8005075,9.3769693,19.23
11,5.7439566,9.7986965,9.3699274,19.22
12,5.7451448,9.7946434,9.3783512,19.19
13,5.7432966,9.8009481,9.3689003,19.22
14,5.7440181,9.7984867,9.3388786,19.17
15,5.7451510,9.7946224,9.3290300,19.14
16,5.7441998,9.7978668,9.3158731,19.07
17,5.7433214,9.8008642,9.3060732,19.12
18,5.7444868,9.7968874,9.2975864,19.08
19,5.7449150,9.7954273,9.3110008,19.01
20,5.7430735,9.8017101,9.2934942,19.01
21,5.7443390,9.7973919,9.2686291,19.04
22,5.7448812,9.7955427,9.2584124,18.99
23,5.7440248,9.7984638,9.2448921,18.97
24,5.7433453,9.8007822,9.2343817,18.99
25,5.7446003,9.7965012,9.2286758,19.00
26,5.7446003,9.7965012,9.2410183,19.03
27,5.7430735,9.8017101,9.2167883,19.01
28,5.7447038,9.7961473,9.1964855,19.02
29,5.7446184,9.7964382,9.1848497,19.01
30,5.7438459,9.7990742,9.1727524,19.01
31,5.7436094,9.7998810,9.1632471,19.02
32,5.7447548,9.7959738,9.1616364,19.01
