Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440252,9.7984629,9.4753714,22.52
2,5.7443180,9.7974634,9.4678526,22.52
3,5.7439089,9.7988596,9.4541597,22.53
4,5.7445216,9.7967691,9.4437361,22.53
5,5.7441730,9.7979584,9.4340258,22.55
6,5.7444215,9.7971106,9.4210539,22.56
7,5.7442160,9.7978115,9.4084282,22.58
8,5.7439146,9.7988396,9.3983631,22.56
9,5.7444005,9.7971821,9.3905067,22.56
10,5.7440557,9.7983580,9.3765287,22.57
11,5.7443743,9.7972717,9.3669271,22.56
12,5.7443285,9.7974281,9.3553619,22.59
13,5.7444782,9.7969170,9.3436508,22.56
14,5.7442522,9.7976885,9.3325472,22.58
15,5.7440166,9.7984915,9.3227243,22.58
16,5.7440786,9.7982807,9.3135862,22.57
17,5.7443533,9.7973433,9.3018818,22.56
18,5.7445307,9.7967377,9.2913113,22.57
19,5.7444468,9.7970247,9.2803087,22.56
20,5.7444963,9.7968550,9.2705364,22.55
21,5.7441568,9.7980137,9.2588539,22.56
22,5.7443275,9.7974310,9.2497759,22.52
23,5.7439475,9.7987270,9.2397232,22.54
24,5.7441592,9.7980051,9.2273521,22.58
25,5.7444601,9.7969790,9.2209120,22.54
26,5.7445307,9.7967377,9.2092037,22.51
27,5.7444868,9.7968874,9.1967125,22.51
28,5.7440405,9.7984095,9.1871548,22.55
29,5.7442203,9.7977972,9.1780672,22.56
30,5.7440653,9.7983255,9.1674862,22.63
31,5.7441964,9.7978783,9.1558733,22.62
32,5.7442832,9.7975817,9.1454639,22.56
