Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444959,9.7968569,9.4948893,18.30
2,5.7443180,9.7974634,9.4828892,18.30
3,5.7435956,9.7999277,9.4711037,18.26
4,5.7434788,9.8003263,9.4602861,18.22
5,5.7446833,9.7962179,9.4555101,18.26
6,5.7437878,9.7992725,9.4544020,18.23
7,5.7439327,9.7987776,9.4261560,18.21
8,5.7446418,9.7963591,9.4157238,18.23
9,5.7441654,9.7979841,9.4021988,18.23
10,5.7432904,9.8009691,9.3914051,18.21
11,5.7436457,9.7997580,9.3823614,18.26
12,5.7448301,9.7957163,9.3810930,18.24
13,5.7433081,9.8009090,9.3719082,18.26
14,5.7439585,9.7986898,9.3471575,18.24
15,5.7448273,9.7957268,9.3360386,18.23
16,5.7439857,9.7985973,9.3226862,18.25
17,5.7431564,9.8014269,9.3096504,18.21
18,5.7438364,9.7991066,9.3006468,18.18
19,5.7448368,9.7956934,9.3045797,18.27
20,5.7432499,9.8011074,9.2893906,18.19
21,5.7441883,9.7979059,9.2691145,18.17
22,5.7447910,9.7958498,9.2582436,18.21
23,5.7439470,9.7987289,9.2440557,18.18
24,5.7432160,9.8012228,9.2316494,18.26
25,5.7442045,9.7978506,9.2226648,18.22
26,5.7444124,9.7971411,9.2293463,18.20
27,5.7432880,9.8009777,9.2083569,18.22
28,5.7444277,9.7970896,9.1911907,18.17
29,5.7445946,9.7965202,9.1820059,18.21
30,5.7437601,9.7993670,9.1688108,18.20
31,5.7434411,9.8004551,9.1567965,18.21
32,5.7442398,9.7977304,9.1487293,18.22
