Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451277,9.7947016,9.5111866,23.43
2,5.7464733,9.7901154,9.5573349,23.47
3,5.7420807,9.8050995,9.5370846,23.45
4,5.7434435,9.8004475,9.4785538,23.45
5,5.7474308,9.7868538,9.4803400,23.47
6,5.7437730,9.7993231,9.4667988,23.43
7,5.7412128,9.8080645,9.4403305,23.46
8,5.7460046,9.7917128,9.4511204,23.45
9,5.7462616,9.7908373,9.4866371,23.45
10,5.7421141,9.8049860,9.4571695,23.42
11,5.7440977,9.7982149,9.4038725,23.41
12,5.7472143,9.7875910,9.4056101,23.36
13,5.7433858,9.8006439,9.3916168,23.34
14,5.7414093,9.8073931,9.3646116,23.34
15,5.7461548,9.7912006,9.3878689,23.29
16,5.7451487,9.7946310,9.4145441,23.34
17,5.7415376,9.8069544,9.3746901,23.36
18,5.7456150,9.7930403,9.3307314,23.31
19,5.7466588,9.7894831,9.3309555,23.31
20,5.7423105,9.8043146,9.3149128,23.33
21,5.7424126,9.8039665,9.2906904,23.38
22,5.7470102,9.7882862,9.3215027,23.34
23,5.7439547,9.7987032,9.3387251,23.34
24,5.7419758,9.8054581,9.2933273,23.40
25,5.7470026,9.7883120,9.2562132,23.30
26,5.7455001,9.7934322,9.2569857,23.31
27,5.7414865,9.8071289,9.2407169,23.32
28,5.7440672,9.7983189,9.2238169,23.31
29,5.7467566,9.7891502,9.2583942,23.32
30,5.7428627,9.8024292,9.2612410,23.27
31,5.7426262,9.8032370,9.2091970,23.20
32,5.7476730,9.7860289,9.1867361,23.21
