Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445307,9.7967377,9.4808893,27.95
2,5.7445297,9.7967415,9.4708366,27.95
3,5.7448301,9.7957163,9.4661522,27.94
4,5.7446165,9.7964449,9.4568081,27.92
5,5.7444143,9.7971344,9.4465742,27.93
6,5.7445459,9.7966862,9.4340353,27.95
7,5.7447510,9.7959871,9.4245729,27.92
8,5.7444897,9.7968779,9.4150076,27.92
9,5.7446775,9.7962370,9.4059000,27.93
10,5.7448974,9.7954874,9.4003906,27.89
11,5.7446175,9.7964420,9.3916855,27.95
12,5.7443824,9.7972441,9.3812313,27.89
13,5.7446747,9.7962475,9.3680954,27.90
14,5.7447004,9.7961597,9.3586893,27.92
15,5.7444363,9.7970600,9.3486929,27.92
16,5.7447624,9.7959471,9.3401375,27.93
17,5.7447081,9.7961330,9.3348007,27.91
18,5.7445464,9.7966843,9.3246603,27.86
19,5.7443061,9.7975035,9.3134041,27.90
20,5.7447042,9.7961464,9.3014479,27.90
21,5.7445641,9.7966242,9.2918415,27.91
22,5.7444415,9.7970419,9.2808475,27.92
23,5.7447920,9.7958469,9.2742300,27.85
24,5.7448063,9.7957983,9.2665138,27.92
25,5.7445803,9.7965689,9.2574177,27.94
26,5.7443228,9.7974472,9.2459221,27.94
27,5.7447681,9.7959280,9.2342978,27.93
28,5.7446156,9.7964487,9.2258005,27.92
29,5.7444000,9.7971840,9.2152147,27.88
30,5.7448468,9.7956600,9.2098923,27.90
31,5.7446871,9.7962046,9.2014780,27.93
32,5.7445464,9.7966843,9.1921778,27.93
