Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437563,9.7993803,9.5051613,16.53
2,5.7447853,9.7958698,9.5252266,16.54
3,5.7434120,9.8005543,9.5168829,16.53
4,5.7428961,9.8023157,9.4747257,16.54
5,5.7453346,9.7939968,9.4619102,16.53
6,5.7437954,9.7992468,9.4584198,16.51
7,5.7423110,9.8043137,9.4380245,16.54
8,5.7446699,9.7962627,9.4305182,16.56
9,5.7442045,9.7978506,9.4529552,16.58
10,5.7427292,9.8028851,9.4370079,16.58
11,5.7438030,9.7992201,9.3971987,16.56
12,5.7452650,9.7942343,9.3863001,16.57
13,5.7429495,9.8021336,9.3785534,16.55
14,5.7426295,9.8032265,9.3602791,16.54
15,5.7446933,9.7961836,9.3632460,16.55
16,5.7441263,9.7981176,9.3774652,16.57
17,5.7423363,9.8042269,9.3565969,16.52
18,5.7447281,9.7960653,9.3217487,16.60
19,5.7452230,9.7943773,9.3138037,16.56
20,5.7425251,9.8035822,9.2999458,16.58
21,5.7428732,9.8023939,9.2845926,16.58
22,5.7451649,9.7945757,9.2987003,16.54
23,5.7438869,9.7989340,9.3026524,16.49
24,5.7425618,9.8034573,9.2732878,16.49
25,5.7448621,9.7956076,9.2485104,16.46
26,5.7452607,9.7942486,9.2416172,16.50
27,5.7424364,9.8038855,9.2240362,16.51
28,5.7427711,9.8027420,9.2149420,16.52
29,5.7451048,9.7947798,9.2292118,16.55
30,5.7434592,9.8003941,9.2275620,16.60
31,5.7429166,9.8022461,9.1889591,16.59
32,5.7449036,9.7954664,9.1732302,16.66
