Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435641,9.8000355,9.4911385,20.39
2,5.7452850,9.7941656,9.5027752,20.45
3,5.7437706,9.7993317,9.4936924,20.42
4,5.7435198,9.8001871,9.4569511,20.46
5,5.7452555,9.7942657,9.4463177,20.46
6,5.7442274,9.7977724,9.4344473,20.43
7,5.7433023,9.8009291,9.4188137,20.46
8,5.7442636,9.7976484,9.4092493,20.51
9,5.7447219,9.7960854,9.4229546,20.44
10,5.7433987,9.8006001,9.4111919,20.47
11,5.7441769,9.7979450,9.3755560,20.44
12,5.7450714,9.7948942,9.3628807,20.42
13,5.7440486,9.7983828,9.3531065,20.43
14,5.7431798,9.8013477,9.3396616,20.43
15,5.7448196,9.7957525,9.3316212,20.42
16,5.7444963,9.7968550,9.3455153,20.43
17,5.7430902,9.8016529,9.3286009,20.41
18,5.7447677,9.7959299,9.2991343,20.39
19,5.7451000,9.7947960,9.2863417,20.38
20,5.7439880,9.7985888,9.2765808,20.33
21,5.7434831,9.8003120,9.2648649,20.39
22,5.7452469,9.7942953,9.2657709,20.33
23,5.7442150,9.7978144,9.2754135,20.32
24,5.7431564,9.8014269,9.2513523,20.35
25,5.7451391,9.7946634,9.2304039,20.37
26,5.7446918,9.7961884,9.2187357,20.41
27,5.7437801,9.7992983,9.2068253,20.41
28,5.7431493,9.8014517,9.1949711,20.44
29,5.7451668,9.7945690,9.2026215,20.42
30,5.7443399,9.7973881,9.2019739,20.42
31,5.7431540,9.8014355,9.1698189,20.43
32,5.7449999,9.7951384,9.1546545,20.41
