Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437496,9.7994032,9.4822693,18.92
2,5.7440176,9.7984877,9.4716473,18.90
3,5.7439804,9.7986155,9.4702234,18.92
4,5.7440538,9.7983646,9.4492064,18.84
5,5.7443004,9.7975235,9.4382010,18.84
6,5.7443867,9.7972288,9.4273586,18.86
7,5.7434940,9.8002748,9.4148560,18.85
8,5.7437754,9.7993155,9.4058332,18.90
9,5.7442598,9.7976618,9.3967466,18.88
10,5.7437763,9.7993116,9.3921385,18.89
11,5.7440591,9.7983465,9.3725042,18.86
12,5.7445273,9.7967491,9.3617506,18.89
13,5.7441626,9.7979937,9.3505516,18.84
14,5.7433529,9.8007565,9.3370790,18.92
15,5.7437859,9.7992792,9.3299780,18.96
16,5.7443218,9.7974501,9.3230686,18.91
17,5.7436495,9.7997446,9.3133993,18.91
18,5.7440529,9.7983685,9.2968006,18.87
19,5.7446156,9.7964487,9.2848263,18.91
20,5.7439775,9.7986250,9.2731619,18.90
21,5.7433310,9.8008308,9.2596378,18.93
22,5.7438817,9.7989521,9.2518167,18.93
23,5.7443156,9.7974720,9.2489262,18.89
24,5.7436481,9.7997494,9.2349796,18.91
25,5.7441692,9.7979708,9.2201328,18.88
26,5.7446318,9.7963934,9.2083988,18.94
27,5.7438502,9.7990589,9.1969872,18.91
28,5.7434902,9.8002882,9.1848106,18.89
29,5.7439156,9.7988358,9.1743898,18.92
30,5.7441568,9.7980137,9.1740265,18.89
31,5.7437453,9.7994175,9.1565075,18.87
32,5.7441883,9.7979059,9.1435881,18.87
