Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.4775105,18.73
2,5.7437334,9.7994576,9.4653654,18.79
3,5.7440023,9.7985401,9.4608202,18.74
4,5.7439866,9.7985945,9.4424181,18.74
5,5.7440753,9.7982912,9.4309206,18.75
6,5.7443409,9.7973852,9.4196024,18.80
7,5.7435598,9.8000498,9.4071560,18.70
8,5.7438383,9.7990999,9.3967276,18.72
9,5.7439122,9.7988482,9.3856916,18.74
10,5.7438874,9.7989330,9.3809576,18.74
11,5.7440476,9.7983856,9.3633728,18.65
12,5.7441978,9.7978735,9.3526402,18.69
13,5.7442460,9.7977095,9.3414507,18.74
14,5.7434602,9.8003902,9.3279190,18.73
15,5.7437811,9.7992954,9.3199968,18.65
16,5.7440929,9.7982311,9.3096008,18.71
17,5.7438116,9.7991905,9.3018627,18.70
18,5.7440228,9.7984705,9.2866154,18.75
19,5.7444215,9.7971106,9.2751684,18.71
20,5.7440720,9.7983027,9.2642717,18.74
21,5.7433271,9.8008442,9.2505903,18.72
22,5.7437792,9.7993021,9.2431488,18.69
23,5.7441545,9.7980213,9.2345362,18.71
24,5.7437763,9.7993116,9.2235441,18.69
25,5.7440176,9.7984877,9.2106943,18.74
26,5.7444925,9.7968683,9.1979465,18.70
27,5.7438478,9.7990675,9.1867828,18.68
28,5.7434516,9.8004198,9.1738605,18.68
29,5.7438564,9.7990379,9.1644592,18.70
30,5.7441535,9.7980242,9.1585922,18.69
31,5.7438421,9.7990866,9.1438828,18.70
32,5.7440586,9.7983484,9.1322260,18.68
