Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.4986439,19.17
2,5.7453728,9.7938662,9.5212803,19.15
3,5.7437811,9.7992954,9.5145082,19.16
4,5.7432623,9.8010664,9.4699411,19.21
5,5.7461696,9.7911510,9.4550180,19.16
6,5.7447214,9.7960873,9.4543753,19.16
7,5.7420912,9.8050642,9.4317322,19.14
8,5.7448163,9.7957640,9.4237585,19.16
9,5.7445989,9.7965050,9.4498281,19.18
10,5.7436228,9.7998352,9.4378633,19.16
11,5.7435026,9.8002453,9.3939543,19.14
12,5.7462397,9.7909117,9.3848600,19.12
13,5.7435427,9.8001089,9.3806963,19.16
14,5.7419977,9.8053827,9.3570843,19.17
15,5.7452927,9.7941399,9.3588161,19.13
16,5.7444868,9.7968874,9.3778191,19.12
17,5.7428732,9.8023939,9.3588848,19.22
18,5.7446389,9.7963696,9.3190546,19.21
19,5.7460041,9.7917137,9.3138723,19.18
20,5.7425270,9.8035755,9.3028212,19.20
21,5.7428327,9.8025322,9.2810411,19.18
22,5.7455149,9.7933817,9.2939644,19.17
23,5.7442899,9.7975597,9.3023634,19.21
24,5.7426043,9.8033123,9.2782927,19.17
25,5.7452216,9.7943821,9.2456970,19.20
26,5.7459602,9.7918634,9.2420626,19.24
27,5.7422247,9.8046083,9.2219267,19.21
28,5.7428637,9.8024263,9.2061329,19.26
29,5.7458529,9.7922297,9.2215748,19.32
30,5.7439809,9.7986135,9.2226267,19.30
31,5.7428174,9.8025846,9.1881094,19.26
32,5.7452421,9.7943125,9.1639214,19.30
