Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436123,9.7998705,9.5282297,20.98
2,5.7483492,9.7837267,9.5886536,20.97
3,5.7424450,9.8038559,9.5955324,20.94
4,5.7411113,9.8084116,9.5215120,20.92
5,5.7480841,9.7846289,9.5046635,20.95
6,5.7446418,9.7963591,9.4922609,20.94
7,5.7410192,9.8087263,9.4753180,20.94
8,5.7449265,9.7953882,9.4625521,20.92
9,5.7479606,9.7850494,9.5311251,20.94
10,5.7410431,9.8086443,9.5191040,20.91
11,5.7429376,9.8021746,9.4402609,20.93
12,5.7478933,9.7852793,9.4380054,20.96
13,5.7442288,9.7977676,9.4240017,20.88
14,5.7407761,9.8095570,9.4004526,20.86
15,5.7463155,9.7906532,9.4104242,20.91
16,5.7472467,9.7874813,9.4692993,20.90
17,5.7406716,9.8099136,9.4369755,20.93
18,5.7440414,9.7984066,9.3626547,20.94
19,5.7475653,9.7863960,9.3662243,20.88
20,5.7439060,9.7988691,9.3554592,20.90
21,5.7405424,9.8103552,9.3301964,20.94
22,5.7478313,9.7854900,9.3563414,20.92
23,5.7455292,9.7933331,9.4034119,20.96
24,5.7403445,9.8110313,9.3528500,20.95
25,5.7457781,9.7924852,9.2992935,20.95
26,5.7462287,9.7909489,9.2993383,20.91
27,5.7432270,9.8011856,9.2868958,20.97
28,5.7410717,9.8085470,9.2585707,20.90
29,5.7486706,9.7826328,9.3039875,20.98
30,5.7443480,9.7973614,9.3339128,20.94
31,5.7400007,9.8122072,9.2774744,20.94
32,5.7476654,9.7860546,9.2299118,20.92
