Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438173,9.7991714,9.5290289,21.18
2,5.7487760,9.7822742,9.6053782,21.14
3,5.7421217,9.8049603,9.6005278,21.12
4,5.7404423,9.8106976,9.5176573,21.08
5,5.7480826,9.7846346,9.5025854,21.12
6,5.7443867,9.7972288,9.4894180,21.12
7,5.7408819,9.8091955,9.4682684,21.14
8,5.7455096,9.7933998,9.4626513,21.13
9,5.7482762,9.7839756,9.5343151,21.10
10,5.7404346,9.8107233,9.5157042,21.10
11,5.7428827,9.8023615,9.4287672,21.08
12,5.7477241,9.7858553,9.4233494,21.02
13,5.7440119,9.7985077,9.4136810,20.97
14,5.7402611,9.8113174,9.3868027,20.96
15,5.7479086,9.7852268,9.4082384,20.92
16,5.7463212,9.7906342,9.4660454,20.93
17,5.7396369,9.8134508,9.4321299,20.89
18,5.7445812,9.7965660,9.3503914,20.92
19,5.7476101,9.7862434,9.3517008,20.92
20,5.7437420,9.7994289,9.3400497,20.91
21,5.7405319,9.8103914,9.3157578,20.90
22,5.7492018,9.7808256,9.3546009,20.90
23,5.7451191,9.7947321,9.3999786,20.88
24,5.7396402,9.8134403,9.3423901,20.89
25,5.7465830,9.7897415,9.2845783,20.91
26,5.7460155,9.7916756,9.2841511,20.94
27,5.7429543,9.8021173,9.2702799,20.95
28,5.7411289,9.8083515,9.2430201,20.95
29,5.7493711,9.7802496,9.3059206,20.94
30,5.7439499,9.7987194,9.3281803,20.89
31,5.7390299,9.8155270,9.2625561,20.84
32,5.7483211,9.7838230,9.2187796,20.86
