Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438097,9.7991972,9.4999075,17.17
2,5.7450724,9.7948904,9.5272045,17.15
3,5.7431355,9.8014994,9.5227051,17.12
4,5.7429686,9.8020678,9.4706059,17.12
5,5.7466259,9.7895956,9.4548969,17.14
6,5.7442555,9.7976761,9.4516115,17.14
7,5.7415457,9.8069267,9.4295149,17.16
8,5.7444530,9.7970028,9.4218073,17.12
9,5.7450857,9.7948446,9.4526186,17.12
10,5.7429438,9.8021526,9.4379549,17.10
11,5.7436757,9.7996550,9.3885593,17.11
12,5.7462878,9.7907476,9.3844080,17.12
13,5.7434134,9.8005495,9.3736906,17.13
14,5.7414589,9.8072243,9.3507910,17.14
15,5.7452283,9.7943592,9.3569460,17.12
16,5.7445784,9.7965755,9.3785534,17.18
17,5.7423949,9.8040266,9.3503294,17.20
18,5.7444715,9.7969398,9.3079414,17.19
19,5.7460890,9.7914257,9.3058453,17.18
20,5.7424421,9.8038654,9.2894888,17.18
21,5.7422819,9.8044128,9.2670946,17.17
22,5.7456131,9.7930470,9.2832899,17.17
23,5.7440057,9.7985287,9.2964449,17.14
24,5.7421227,9.8049564,9.2638083,17.17
25,5.7452927,9.7941399,9.2290497,17.17
26,5.7459478,9.7919064,9.2246227,17.13
27,5.7418237,9.8059778,9.2070465,17.14
28,5.7428088,9.8026133,9.1900311,17.11
29,5.7458210,9.7923384,9.2117949,17.10
30,5.7436066,9.7998905,9.2169142,17.03
31,5.7424088,9.8039799,9.1754856,17.00
32,5.7456131,9.7930470,9.1494608,16.93
