Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449994,9.7951393,9.4811773,22.78
2,5.7447786,9.7958927,9.5020618,22.73
3,5.7433996,9.8005972,9.4886522,22.78
4,5.7441950,9.7978830,9.4510212,22.77
5,5.7455173,9.7933741,9.4391994,22.83
6,5.7438231,9.7991524,9.4332838,22.83
7,5.7431746,9.8013649,9.4163351,22.81
8,5.7453241,9.7940321,9.4149590,22.82
9,5.7444973,9.7968521,9.4320145,22.85
10,5.7430553,9.8017721,9.4127159,22.87
11,5.7447624,9.7959471,9.3787355,22.80
12,5.7455158,9.7933788,9.3686743,22.82
13,5.7433147,9.8008871,9.3572092,22.78
14,5.7434292,9.8004961,9.3417349,22.77
15,5.7452574,9.7942600,9.3512373,22.76
16,5.7443790,9.7972555,9.3588257,22.71
17,5.7430115,9.8019218,9.3315954,22.70
18,5.7451282,9.7947006,9.3061695,22.72
19,5.7453127,9.7940712,9.2979765,22.72
20,5.7430830,9.8016777,9.2822008,22.75
21,5.7434559,9.8004045,9.2711563,22.72
22,5.7455912,9.7931223,9.2855816,22.74
23,5.7441244,9.7981243,9.2852545,22.77
24,5.7432866,9.8009825,9.2499218,22.78
25,5.7450895,9.7948322,9.2311525,22.77
26,5.7449975,9.7951460,9.2248583,22.77
27,5.7429886,9.8020000,9.2069407,22.75
28,5.7438726,9.7989836,9.2005482,22.76
29,5.7454367,9.7936487,9.2146778,22.74
30,5.7439094,9.7988577,9.2100201,22.71
31,5.7431183,9.8015575,9.1712332,22.70
32,5.7454839,9.7934875,9.1580248,22.70
