Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448511,9.7956457,9.4835453,23.58
2,5.7449903,9.7951708,9.5029831,23.56
3,5.7435484,9.8000898,9.4908009,23.55
4,5.7441268,9.7981157,9.4530907,23.53
5,5.7456002,9.7930908,9.4403381,23.57
6,5.7439709,9.7986479,9.4347639,23.56
7,5.7431335,9.8015051,9.4177542,23.55
8,5.7453790,9.7938452,9.4145441,23.54
9,5.7445278,9.7967482,9.4336166,23.52
10,5.7430649,9.8017397,9.4150248,23.53
11,5.7447138,9.7961130,9.3813601,23.57
12,5.7455311,9.7933273,9.3705940,23.54
13,5.7435069,9.8002310,9.3611517,23.57
14,5.7434616,9.8003855,9.3459368,23.53
15,5.7452726,9.7942076,9.3528204,23.60
16,5.7444735,9.7969332,9.3629847,23.58
17,5.7431183,9.8015575,9.3375664,23.58
18,5.7450547,9.7949514,9.3106003,23.58
19,5.7454123,9.7937317,9.3018389,23.61
20,5.7432852,9.8009872,9.2875967,23.58
21,5.7435760,9.7999954,9.2761469,23.57
22,5.7456484,9.7929268,9.2905474,23.52
23,5.7443662,9.7972994,9.2910738,23.49
24,5.7434044,9.8005810,9.2574615,23.51
25,5.7452250,9.7943707,9.2382317,23.45
26,5.7452211,9.7943830,9.2323036,23.47
27,5.7432089,9.8012486,9.2151518,23.44
28,5.7438850,9.7989407,9.2080469,23.41
29,5.7456169,9.7930336,9.2225275,23.44
30,5.7441373,9.7980804,9.2193556,23.42
31,5.7432175,9.8012190,9.1822786,23.42
32,5.7455091,9.7934017,9.1692324,23.44
