Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434492,9.8004274,9.4829445,13.72
2,5.7446976,9.7961693,9.4949675,13.76
3,5.7426109,9.8032894,9.4805574,13.77
4,5.7439079,9.7988625,9.4520960,13.80
5,5.7443676,9.7972937,9.4424009,13.81
6,5.7436304,9.7998095,9.4270353,13.84
7,5.7427444,9.8028336,9.4156351,13.84
8,5.7438278,9.7991362,9.4059191,13.85
9,5.7441969,9.7978764,9.4199495,13.82
10,5.7424974,9.8036766,9.3975992,13.89
11,5.7443085,9.7974958,9.3742437,13.89
12,5.7440710,9.7983065,9.3632698,13.89
13,5.7436743,9.7996597,9.3500938,13.87
14,5.7426357,9.8032045,9.3397417,13.89
15,5.7441807,9.7979317,9.3344965,13.89
16,5.7437782,9.7993050,9.3437691,13.88
17,5.7424850,9.8037195,9.3141432,13.90
18,5.7445531,9.7966614,9.2976055,13.89
19,5.7437539,9.7993879,9.2833042,13.91
20,5.7434998,9.8002558,9.2727003,13.90
21,5.7426443,9.8031759,9.2632027,13.94
22,5.7446384,9.7963705,9.2620840,13.95
23,5.7434068,9.8005724,9.2646017,13.98
24,5.7430172,9.8019018,9.2308140,13.94
25,5.7445164,9.7967863,9.2203083,13.89
26,5.7436905,9.7996044,9.2058258,13.87
27,5.7430906,9.8016520,9.1965752,13.81
28,5.7429690,9.8020668,9.1857815,13.86
29,5.7447701,9.7959213,9.1925192,13.76
30,5.7429028,9.8022928,9.1873102,13.79
31,5.7433176,9.8008776,9.1542683,13.79
32,5.7444382,9.7970533,9.1466274,13.75
