Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447195,9.7960939,9.4722919,28.29
2,5.7447472,9.7959995,9.4693060,28.30
3,5.7447348,9.7960415,9.4690142,28.31
4,5.7445931,9.7965250,9.4514427,28.32
5,5.7449808,9.7952032,9.4380589,28.33
6,5.7448030,9.7958088,9.4279909,28.33
7,5.7444844,9.7968960,9.4185944,28.28
8,5.7447214,9.7960873,9.4101448,28.31
9,5.7447615,9.7959509,9.4071512,28.31
10,5.7445545,9.7966566,9.4028158,28.30
11,5.7445297,9.7967415,9.3847733,28.31
12,5.7450266,9.7950468,9.3732338,28.31
13,5.7446289,9.7964029,9.3623238,28.32
14,5.7443161,9.7974701,9.3535366,28.33
15,5.7447662,9.7959347,9.3468151,28.37
16,5.7449050,9.7954617,9.3439512,28.33
17,5.7446523,9.7963228,9.3346062,28.35
18,5.7447052,9.7961426,9.3172417,28.31
19,5.7451839,9.7945099,9.3057327,28.31
20,5.7446852,9.7962112,9.2944498,28.30
21,5.7444439,9.7970343,9.2860851,28.27
22,5.7451515,9.7946205,9.2819242,28.23
23,5.7449608,9.7952709,9.2799568,28.23
24,5.7446356,9.7963800,9.2684574,28.23
25,5.7447081,9.7961330,9.2516069,28.23
26,5.7451077,9.7947702,9.2416430,28.25
27,5.7447605,9.7959538,9.2316332,28.25
28,5.7444315,9.7970762,9.2229471,28.26
29,5.7448874,9.7955217,9.2174635,28.32
30,5.7449503,9.7953072,9.2186003,28.28
31,5.7446756,9.7962437,9.2041311,28.28
32,5.7445874,9.7965450,9.1888475,28.30
