Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440023,9.7985401,9.4740391,17.38
2,5.7440929,9.7982311,9.4620457,17.32
3,5.7437463,9.7994137,9.4508390,17.31
4,5.7438946,9.7989082,9.4412994,17.31
5,5.7437053,9.7995539,9.4282923,17.32
6,5.7440062,9.7985277,9.4173384,17.26
7,5.7441916,9.7978945,9.4085913,17.28
8,5.7440090,9.7985172,9.3958826,17.24
9,5.7439995,9.7985506,9.3838987,17.27
10,5.7436647,9.7996922,9.3722467,17.24
11,5.7438755,9.7989731,9.3634129,17.24
12,5.7438326,9.7991199,9.3496752,17.23
13,5.7440395,9.7984133,9.3395157,17.26
14,5.7441835,9.7979221,9.3305721,17.27
15,5.7442055,9.7978477,9.3183975,17.25
16,5.7438669,9.7990026,9.3060102,17.30
17,5.7438140,9.7991829,9.2953281,17.28
18,5.7436838,9.7996273,9.2853498,17.28
19,5.7438755,9.7989731,9.2721853,17.34
20,5.7442198,9.7977982,9.2599878,17.33
21,5.7440615,9.7983389,9.2511358,17.29
22,5.7441320,9.7980976,9.2391806,17.36
23,5.7439208,9.7988186,9.2273359,17.36
24,5.7439795,9.7986183,9.2163601,17.36
25,5.7437325,9.7994614,9.2052670,17.37
26,5.7438822,9.7989502,9.1939249,17.41
27,5.7442169,9.7978077,9.1832848,17.38
28,5.7439733,9.7986393,9.1721525,17.34
29,5.7441659,9.7979822,9.1609583,17.38
30,5.7438278,9.7991362,9.1492128,17.40
31,5.7439556,9.7987003,9.1391945,17.39
32,5.7437735,9.7993212,9.1273279,17.42
