Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440743,9.7982950,9.4856853,18.40
2,5.7444572,9.7969885,9.4757395,18.39
3,5.7440219,9.7984734,9.4648743,18.42
4,5.7443743,9.7972717,9.4558649,18.40
5,5.7440772,9.7982845,9.4458799,18.39
6,5.7442970,9.7975349,9.4366140,18.42
7,5.7444458,9.7970276,9.4286871,18.40
8,5.7441754,9.7979498,9.4178286,18.42
9,5.7442656,9.7976418,9.4071646,18.46
10,5.7438960,9.7989035,9.3962078,18.43
11,5.7442789,9.7975969,9.3878088,18.49
12,5.7439823,9.7986088,9.3759155,18.45
13,5.7441540,9.7980232,9.3657579,18.46
14,5.7442198,9.7977982,9.3570576,18.45
15,5.7442822,9.7975855,9.3452377,18.45
16,5.7442503,9.7976952,9.3342581,18.44
17,5.7438636,9.7990141,9.3241997,18.47
18,5.7442732,9.7976170,9.3181543,18.47
19,5.7439904,9.7985811,9.3052206,18.47
20,5.7442908,9.7975559,9.2952862,18.46
21,5.7441058,9.7981873,9.2865438,18.43
22,5.7444763,9.7969236,9.2744150,18.44
23,5.7442412,9.7977257,9.2633772,18.42
24,5.7439570,9.7986946,9.2532234,18.43
25,5.7441344,9.7980900,9.2467518,18.48
26,5.7440529,9.7983685,9.2340803,18.44
27,5.7443409,9.7973852,9.2246370,18.45
28,5.7440829,9.7982655,9.2157993,18.39
29,5.7444348,9.7970648,9.2040710,18.38
30,5.7441168,9.7981501,9.1926575,18.32
31,5.7441425,9.7980614,9.1839552,18.32
32,5.7440634,9.7983322,9.1761589,18.35
