Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430673,9.8017311,9.5693083,24.68
2,5.7545824,9.7625437,9.7006807,24.66
3,5.7403965,9.8108540,9.7068644,24.65
4,5.7358947,9.8262596,9.5910130,24.66
5,5.7506895,9.7757654,9.5510206,24.65
6,5.7457185,9.7926884,9.5468550,24.68
7,5.7404175,9.8107824,9.5275707,24.66
8,5.7467737,9.7890921,9.5167341,24.66
9,5.7528238,9.7685127,9.6509571,24.65
10,5.7377939,9.8197565,9.6272678,24.66
11,5.7388229,9.8162346,9.5026102,24.67
12,5.7505646,9.7761898,9.4919777,24.67
13,5.7443066,9.7975025,9.4820518,24.60
14,5.7382717,9.8181210,9.4583435,24.65
15,5.7508154,9.7753372,9.4832945,24.66
16,5.7506123,9.7760277,9.5920515,24.62
17,5.7359419,9.8260984,9.5441990,24.61
18,5.7430005,9.8019590,9.4170418,24.58
19,5.7486453,9.7827187,9.4312496,24.58
20,5.7432795,9.8010073,9.4150505,24.57
21,5.7383938,9.8177032,9.3846827,24.58
22,5.7535658,9.7659931,9.4538422,24.61
23,5.7480154,9.7848635,9.5265045,24.60
24,5.7338095,9.8334084,9.4560175,24.63
25,5.7466927,9.7893677,9.3532829,24.66
26,5.7476234,9.7861977,9.3681049,24.61
27,5.7423997,9.8040104,9.3459082,24.59
28,5.7396526,9.8133974,9.3103790,24.65
29,5.7548685,9.7615728,9.4166861,24.60
30,5.7450752,9.7948809,9.4578810,24.62
31,5.7338877,9.8331404,9.3748999,24.64
32,5.7483001,9.7838936,9.2985172,24.65
