Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440209,9.7984772,9.4684381,22.99
2,5.7443829,9.7972422,9.4608126,22.99
3,5.7444167,9.7971268,9.4628162,23.00
4,5.7441707,9.7979660,9.4421997,22.93
5,5.7444801,9.7969103,9.4300814,22.93
6,5.7445526,9.7966633,9.4184113,22.94
7,5.7438889,9.7989273,9.4071484,22.95
8,5.7441740,9.7979546,9.3990250,22.97
9,5.7444916,9.7968712,9.3930998,22.93
10,5.7441912,9.7978954,9.3922834,22.93
11,5.7442756,9.7976084,9.3711348,22.92
12,5.7449226,9.7954016,9.3602772,23.01
13,5.7447629,9.7959461,9.3494616,22.98
14,5.7440968,9.7982187,9.3399553,23.03
15,5.7443247,9.7974405,9.3339815,23.00
16,5.7447777,9.7958956,9.3297625,22.98
17,5.7440195,9.7984819,9.3236818,22.96
18,5.7442274,9.7977724,9.3043165,22.94
19,5.7448692,9.7955837,9.2938929,22.94
20,5.7443857,9.7972326,9.2827568,22.92
21,5.7438211,9.7991590,9.2717886,22.99
22,5.7443075,9.7974997,9.2660437,22.99
23,5.7446890,9.7961979,9.2642040,22.97
24,5.7439499,9.7987194,9.2533073,23.01
25,5.7444167,9.7971268,9.2361412,22.99
26,5.7448645,9.7955990,9.2247257,22.99
27,5.7442818,9.7975874,9.2127666,23.02
28,5.7439413,9.7987480,9.2013063,23.03
29,5.7446570,9.7963066,9.1942768,23.06
30,5.7446957,9.7961750,9.1967392,22.98
31,5.7439790,9.7986193,9.1818275,23.02
32,5.7444191,9.7971182,9.1666908,22.99
