Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438607,9.7990236,9.4926710,23.89
2,5.7446404,9.7963638,9.4860754,23.93
3,5.7443409,9.7973852,9.4896460,23.95
4,5.7440090,9.7985172,9.4610577,23.97
5,5.7449031,9.7954683,9.4492550,24.00
6,5.7446985,9.7961655,9.4368029,23.99
7,5.7439723,9.7986431,9.4255199,24.02
8,5.7440429,9.7984018,9.4163828,24.00
9,5.7450418,9.7949953,9.4140291,23.96
10,5.7440281,9.7984524,9.4118929,23.95
11,5.7440815,9.7982702,9.3853674,23.90
12,5.7450695,9.7949009,9.3753166,23.96
13,5.7444911,9.7968731,9.3623524,23.95
14,5.7438436,9.7990818,9.3528414,23.96
15,5.7441692,9.7979708,9.3467684,23.94
16,5.7451835,9.7945118,9.3457308,23.93
17,5.7438869,9.7989340,9.3375492,23.94
18,5.7444830,9.7969007,9.3151550,23.89
19,5.7452831,9.7941723,9.3045654,23.93
20,5.7444892,9.7968798,9.2918673,23.91
21,5.7436986,9.7995768,9.2823877,23.90
22,5.7443266,9.7974348,9.2748842,23.87
23,5.7450547,9.7949514,9.2794733,23.92
24,5.7437391,9.7994385,9.2658129,23.91
25,5.7444763,9.7969236,9.2456226,23.91
26,5.7451563,9.7946043,9.2343693,23.97
27,5.7442546,9.7976799,9.2202959,23.94
28,5.7436533,9.7997313,9.2098541,23.94
29,5.7445679,9.7966108,9.2016916,23.98
30,5.7448750,9.7955637,9.2086153,23.96
31,5.7438593,9.7990284,9.1883774,23.99
32,5.7447586,9.7959604,9.1725359,23.96
