Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433581,9.8007383,9.4771433,15.50
2,5.7439933,9.7985716,9.4693813,15.48
3,5.7433448,9.8007841,9.4625635,15.51
4,5.7436943,9.7995920,9.4431238,15.53
5,5.7442904,9.7975578,9.4315510,15.53
6,5.7437711,9.7993298,9.4206305,15.51
7,5.7429810,9.8020258,9.4064951,15.49
8,5.7434902,9.8002882,9.3984308,15.52
9,5.7440672,9.7983189,9.3945894,15.48
10,5.7432261,9.8011894,9.3823223,15.49
11,5.7437725,9.7993250,9.3660269,15.48
12,5.7443600,9.7973204,9.3534937,15.49
13,5.7435989,9.7999172,9.3424530,15.51
14,5.7430229,9.8018827,9.3283749,15.48
15,5.7436333,9.7997999,9.3189230,15.41
16,5.7439842,9.7986021,9.3179264,15.41
17,5.7433352,9.8008165,9.3016729,15.45
18,5.7439709,9.7986479,9.2873850,15.41
19,5.7443161,9.7974701,9.2760906,15.41
20,5.7434626,9.8003817,9.2642994,15.41
21,5.7432694,9.8010406,9.2520552,15.45
22,5.7436657,9.7996893,9.2414560,15.46
23,5.7438293,9.7991304,9.2421970,15.46
24,5.7435298,9.8001528,9.2223101,15.50
25,5.7439456,9.7987337,9.2103052,15.48
26,5.7442255,9.7977791,9.2003164,15.43
27,5.7431884,9.8013182,9.1881351,15.48
28,5.7433729,9.8006878,9.1770344,15.47
29,5.7437820,9.7992916,9.1678505,15.46
30,5.7435699,9.8000154,9.1660061,15.50
31,5.7436848,9.7996235,9.1447439,15.45
32,5.7440910,9.7982378,9.1347847,15.43
