Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438045,9.7992153,9.4670982,16.10
2,5.7438498,9.7990608,9.4549303,16.10
3,5.7438030,9.7992201,9.4479198,16.12
4,5.7442708,9.7976246,9.4320116,16.13
5,5.7440710,9.7983065,9.4205837,16.12
6,5.7441516,9.7980309,9.4093914,16.10
7,5.7433491,9.8007698,9.3938665,16.12
8,5.7435684,9.8000212,9.3832178,16.13
9,5.7440510,9.7983751,9.3713017,16.13
10,5.7437510,9.7993975,9.3606529,16.14
11,5.7440424,9.7984037,9.3466187,16.15
12,5.7443810,9.7972488,9.3339577,16.15
13,5.7439861,9.7985954,9.3231201,16.15
14,5.7433767,9.8006754,9.3095188,16.06
15,5.7435007,9.8002520,9.2984304,16.08
16,5.7440195,9.7984819,9.2887659,16.06
17,5.7436862,9.7996197,9.2769403,16.07
18,5.7440639,9.7983303,9.2645559,16.07
19,5.7443857,9.7972326,9.2510900,16.12
20,5.7437048,9.7995558,9.2390680,16.07
21,5.7436180,9.7998514,9.2251120,16.11
22,5.7437038,9.7995586,9.2143250,16.10
23,5.7440147,9.7984982,9.2078810,16.12
24,5.7439241,9.7988071,9.1932325,16.12
25,5.7441807,9.7979317,9.1829042,16.10
26,5.7444506,9.7970114,9.1718082,16.13
27,5.7436819,9.7996340,9.1602230,16.12
28,5.7436342,9.7997961,9.1488266,16.20
29,5.7437391,9.7994385,9.1367779,16.24
30,5.7439690,9.7986546,9.1314478,16.21
31,5.7441006,9.7982054,9.1166439,16.16
32,5.7441177,9.7981462,9.1054392,16.18
