Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443666,9.7972975,9.5375271,22.64
2,5.7475567,9.7864246,9.5918646,22.65
3,5.7416096,9.8067093,9.5898380,22.62
4,5.7424598,9.8038054,9.5176258,22.58
5,5.7477779,9.7856722,9.5076809,22.58
6,5.7442679,9.7976341,9.4932594,22.61
7,5.7410641,9.8085728,9.4683390,22.62
8,5.7452073,9.7944307,9.4653749,22.60
9,5.7473593,9.7870979,9.5185547,22.61
10,5.7412577,9.8079109,9.4945879,22.61
11,5.7436428,9.7997675,9.4255896,22.65
12,5.7472897,9.7873344,9.4270458,22.61
13,5.7442751,9.7976103,9.4127350,22.64
14,5.7405825,9.8102188,9.3871365,22.63
15,5.7465053,9.7900066,9.4033117,22.59
16,5.7464380,9.7902355,9.4472113,22.57
17,5.7411451,9.8082952,9.4049692,22.56
18,5.7444563,9.7969923,9.3506889,22.47
19,5.7471151,9.7879286,9.3509245,22.45
20,5.7436018,9.7999067,9.3381042,22.42
21,5.7411060,9.8084297,9.3102102,22.37
22,5.7476368,9.7861528,9.3404655,22.37
23,5.7450790,9.7948675,9.3772535,22.45
24,5.7404852,9.8105507,9.3294249,22.39
25,5.7465076,9.7899981,9.2801476,22.51
26,5.7458186,9.7923470,9.2779188,22.47
27,5.7427921,9.8026705,9.2661133,22.48
28,5.7419639,9.8054981,9.2401905,22.50
29,5.7480063,9.7848940,9.2807627,22.52
30,5.7434816,9.8003168,9.3021832,22.53
31,5.7410188,9.8087273,9.2456207,22.52
32,5.7475033,9.7866068,9.2067223,22.53
