Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441473,9.7980461,9.4651690,22.86
2,5.7445135,9.7967968,9.4590893,22.88
3,5.7444916,9.7968712,9.4589872,22.92
4,5.7441807,9.7979317,9.4431820,22.86
5,5.7444391,9.7970505,9.4311142,22.85
6,5.7447472,9.7959995,9.4201870,22.82
7,5.7441130,9.7981625,9.4090719,22.81
8,5.7441316,9.7980995,9.3989286,22.87
9,5.7445397,9.7967072,9.3912716,22.92
10,5.7446470,9.7963409,9.3908768,22.90
11,5.7443800,9.7972517,9.3734837,22.90
12,5.7447109,9.7961235,9.3625002,22.88
13,5.7447453,9.7960062,9.3523922,22.94
14,5.7441483,9.7980423,9.3414793,22.94
15,5.7443953,9.7972002,9.3327169,22.95
16,5.7445850,9.7965527,9.3252258,22.95
17,5.7444429,9.7970371,9.3230076,22.98
18,5.7444596,9.7969809,9.3054581,22.99
19,5.7448664,9.7955933,9.2944546,23.03
20,5.7446742,9.7962484,9.2839403,23.02
21,5.7438035,9.7992182,9.2735701,23.00
22,5.7443295,9.7974243,9.2673597,22.99
23,5.7444792,9.7969141,9.2600040,22.94
24,5.7440786,9.7982807,9.2536087,22.98
25,5.7442513,9.7976913,9.2376022,22.99
26,5.7448974,9.7954874,9.2263470,22.93
27,5.7444448,9.7970304,9.2150373,23.01
28,5.7438402,9.7990932,9.2046690,23.00
29,5.7444096,9.7971516,9.1995993,23.02
30,5.7447929,9.7958431,9.1948862,23.00
31,5.7442794,9.7975950,9.1856346,23.02
32,5.7444439,9.7970343,9.1723804,22.96
