Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451544,9.7946110,9.4762583,22.10
2,5.7451787,9.7945280,9.4664612,22.12
3,5.7445741,9.7965899,9.4563274,22.13
4,5.7441263,9.7981176,9.4437571,22.12
5,5.7450848,9.7948484,9.4434452,22.11
6,5.7443395,9.7973909,9.4506063,22.18
7,5.7436457,9.7997580,9.4205685,22.24
8,5.7448573,9.7956247,9.4039383,22.31
9,5.7447424,9.7960157,9.3897963,22.37
10,5.7439671,9.7986603,9.3774071,22.38
11,5.7441902,9.7978992,9.3717184,22.37
12,5.7456856,9.7927999,9.3776131,22.36
13,5.7443266,9.7974348,9.3783350,22.37
14,5.7441273,9.7981148,9.3471422,22.33
15,5.7451897,9.7944908,9.3358068,22.27
16,5.7447090,9.7961302,9.3241959,22.30
17,5.7438154,9.7991781,9.3138981,22.28
18,5.7444987,9.7968473,9.3106613,22.32
19,5.7453442,9.7939644,9.3167086,22.31
20,5.7437906,9.7992620,9.3117905,22.29
21,5.7443733,9.7972746,9.2821493,22.25
22,5.7455883,9.7931318,9.2734346,22.22
23,5.7445807,9.7965670,9.2614431,22.24
24,5.7437992,9.7992334,9.2520828,22.23
25,5.7447720,9.7959156,9.2448387,22.24
26,5.7455812,9.7931557,9.2578020,22.16
27,5.7436199,9.7998457,9.2459936,22.15
28,5.7449374,9.7953510,9.2188902,22.20
29,5.7452297,9.7943535,9.2081156,22.20
30,5.7437296,9.7994709,9.1910048,22.21
31,5.7434835,9.8003101,9.1786184,22.19
32,5.7447920,9.7958469,9.1704359,22.20
