Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430916,9.8016481,9.5455627,17.80
2,5.7492690,9.7805967,9.6271620,17.81
3,5.7416611,9.8065329,9.6271515,17.83
4,5.7399616,9.8123407,9.5390816,17.86
5,5.7479424,9.7851114,9.5188980,17.83
6,5.7445383,9.7967119,9.5064316,17.87
7,5.7403154,9.8111315,9.4847746,17.88
8,5.7456932,9.7927742,9.4779196,17.87
9,5.7484021,9.7835464,9.5546532,17.89
10,5.7400160,9.8121548,9.5342340,17.92
11,5.7419596,9.8055134,9.4406300,17.88
12,5.7477083,9.7859087,9.4308681,17.92
13,5.7436762,9.7996531,9.4200935,17.92
14,5.7395706,9.8136778,9.3881893,17.94
15,5.7482243,9.7841520,9.4074078,17.95
16,5.7468028,9.7889929,9.4725676,18.00
17,5.7387338,9.8165398,9.4321032,17.92
18,5.7444344,9.7970667,9.3458700,17.88
19,5.7467499,9.7891731,9.3443823,17.88
20,5.7430544,9.8017750,9.3310165,17.89
21,5.7399073,9.8125267,9.3040276,17.90
22,5.7492800,9.7805595,9.3472824,17.90
23,5.7449355,9.7953577,9.3907413,17.89
24,5.7387066,9.8166332,9.3310385,17.91
25,5.7464004,9.7903633,9.2642536,17.88
26,5.7456288,9.7929935,9.2626219,17.91
27,5.7427435,9.8028364,9.2458172,17.90
28,5.7410984,9.8084555,9.2184772,17.92
29,5.7494240,9.7800694,9.2860565,17.89
30,5.7432952,9.8009529,9.3089361,17.88
31,5.7383685,9.8177900,9.2361860,17.89
32,5.7481890,9.7842722,9.1936016,17.88
