Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449102,9.7954435,9.5092478,30.89
2,5.7453270,9.7940226,9.5111332,30.88
3,5.7447734,9.7959099,9.5104361,30.89
4,5.7445197,9.7967758,9.4883690,30.95
5,5.7453127,9.7940712,9.4748039,30.98
6,5.7454519,9.7935963,9.4668579,30.97
7,5.7443113,9.7974863,9.4532003,30.99
8,5.7448201,9.7957506,9.4489660,31.00
9,5.7451386,9.7946644,9.4515343,31.00
10,5.7443085,9.7974958,9.4465628,31.00
11,5.7448168,9.7957621,9.4216709,31.02
12,5.7454152,9.7937212,9.4128819,31.03
13,5.7450352,9.7950172,9.4035301,31.03
14,5.7442198,9.7977982,9.3916111,31.01
15,5.7447667,9.7959328,9.3876009,30.99
16,5.7452211,9.7943830,9.3880997,31.01
17,5.7444921,9.7968702,9.3789787,31.00
18,5.7449675,9.7952490,9.3585138,30.95
19,5.7455664,9.7932062,9.3482122,30.94
20,5.7450099,9.7951040,9.3396645,30.84
21,5.7442989,9.7975292,9.3289003,30.83
22,5.7450957,9.7948103,9.3244925,30.81
23,5.7452135,9.7944098,9.3294458,30.84
24,5.7446051,9.7964840,9.3157530,30.84
25,5.7448158,9.7957649,9.2952042,30.88
26,5.7453814,9.7938375,9.2849760,30.90
27,5.7442846,9.7975769,9.2742958,30.94
28,5.7442064,9.7978439,9.2640057,30.95
29,5.7452450,9.7943020,9.2579460,30.99
30,5.7451649,9.7945757,9.2629557,30.98
31,5.7446222,9.7964258,9.2455387,30.94
32,5.7450075,9.7951117,9.2274866,30.89
