Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435288,9.8001566,9.5004425,16.54
2,5.7451625,9.7945833,9.5251284,16.53
3,5.7434521,9.8004179,9.5180311,16.53
4,5.7432399,9.8011417,9.4723864,16.55
5,5.7459888,9.7917671,9.4583569,16.45
6,5.7445788,9.7965736,9.4575920,16.49
7,5.7419324,9.8056059,9.4359856,16.43
8,5.7448087,9.7957907,9.4263363,16.48
9,5.7445269,9.7967510,9.4519901,16.48
10,5.7433128,9.8008938,9.4372826,16.46
11,5.7434816,9.8003168,9.3916826,16.44
12,5.7460322,9.7916183,9.3816423,16.47
13,5.7434359,9.8004732,9.3751669,16.44
14,5.7420349,9.8052559,9.3525953,16.45
15,5.7449932,9.7951612,9.3527937,16.44
16,5.7445765,9.7965822,9.3712797,16.42
17,5.7426977,9.8029928,9.3501015,16.38
18,5.7445049,9.7968264,9.3109398,16.40
19,5.7459884,9.7917681,9.3054504,16.39
20,5.7424693,9.8037729,9.2916574,16.43
21,5.7428417,9.8025007,9.2721052,16.41
22,5.7453151,9.7940626,9.2858200,16.45
23,5.7442174,9.7978067,9.2944221,16.45
24,5.7423019,9.8043442,9.2679892,16.45
25,5.7450876,9.7948389,9.2356911,16.46
26,5.7458019,9.7924032,9.2313261,16.46
27,5.7420230,9.8052969,9.2106876,16.50
28,5.7428522,9.8024654,9.1962624,16.47
29,5.7454262,9.7936840,9.2126722,16.47
30,5.7437501,9.7994003,9.2128744,16.49
31,5.7426910,9.8030157,9.1760063,16.46
32,5.7452908,9.7941465,9.1532240,16.47
