Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442217,9.7977924,9.5063066,26.23
2,5.7457294,9.7926512,9.5162468,26.22
3,5.7441521,9.7980299,9.5126419,26.23
4,5.7443104,9.7974892,9.4824276,26.19
5,5.7455440,9.7932835,9.4716759,26.19
6,5.7448606,9.7956123,9.4642763,26.18
7,5.7437830,9.7992887,9.4482040,26.18
8,5.7444954,9.7968588,9.4473829,26.17
9,5.7456417,9.7929497,9.4576759,26.17
10,5.7439075,9.7988644,9.4483490,26.12
11,5.7445946,9.7965202,9.4186344,26.16
12,5.7455091,9.7934017,9.4080963,26.12
13,5.7443924,9.7972097,9.3998852,26.17
14,5.7436800,9.7996397,9.3869839,26.14
15,5.7449713,9.7952356,9.3823156,26.11
16,5.7453461,9.7939577,9.3972797,26.15
17,5.7436113,9.7998743,9.3820047,26.13
18,5.7448025,9.7958117,9.3565941,26.13
19,5.7454519,9.7935963,9.3450546,26.13
20,5.7441797,9.7979355,9.3371735,26.16
21,5.7436490,9.7997456,9.3273611,26.18
22,5.7453184,9.7940521,9.3233089,26.20
23,5.7449188,9.7954149,9.3367119,26.22
24,5.7436614,9.7997036,9.3152609,26.25
25,5.7448406,9.7956810,9.2929602,26.28
26,5.7453537,9.7939310,9.2825890,26.29
27,5.7439070,9.7988653,9.2726135,26.25
28,5.7440028,9.7985382,9.2623577,26.29
29,5.7452612,9.7942467,9.2634687,26.28
30,5.7444601,9.7969790,9.2713175,26.27
31,5.7437429,9.7994251,9.2443247,26.28
32,5.7449751,9.7952223,9.2286339,26.29
