Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429743,9.8020487,9.5397434,24.19
2,5.7499771,9.7781878,9.6245604,24.18
3,5.7422647,9.8044710,9.6277943,24.18
4,5.7397470,9.8130741,9.5443172,24.19
5,5.7487974,9.7822008,9.5233011,24.14
6,5.7452669,9.7942276,9.5133915,24.12
7,5.7406139,9.8101110,9.4945364,24.11
8,5.7456913,9.7927799,9.4827108,24.15
9,5.7494812,9.7798748,9.5664721,24.14
10,5.7408285,9.8093777,9.5523624,24.13
11,5.7417388,9.8062677,9.4604340,24.12
12,5.7486076,9.7828474,9.4529209,24.11
13,5.7442560,9.7976751,9.4475822,24.11
14,5.7403526,9.8110037,9.4233370,24.12
15,5.7479982,9.7849216,9.4362898,24.14
16,5.7475605,9.7864122,9.5090475,24.19
17,5.7389703,9.8157310,9.4754715,24.18
18,5.7443380,9.7973948,9.3811617,24.18
19,5.7479639,9.7850389,9.3863344,24.20
20,5.7435017,9.8002491,9.3771133,24.20
21,5.7402048,9.8115091,9.3466568,24.22
22,5.7496047,9.7794542,9.3857555,24.18
23,5.7460289,9.7916298,9.4437284,24.20
24,5.7387695,9.8164177,9.3939323,24.21
25,5.7465143,9.7899761,9.3182039,24.19
26,5.7466002,9.7896833,9.3200350,24.21
27,5.7429180,9.8022404,9.3062944,24.27
28,5.7406807,9.8098822,9.2781000,24.25
29,5.7502794,9.7771597,9.3429594,24.25
30,5.7445946,9.7965202,9.3755007,24.25
31,5.7387218,9.8165808,9.3050747,24.23
32,5.7480507,9.7847433,9.2547522,24.22
