Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446527,9.7963219,9.4634848,23.60
2,5.7447548,9.7959738,9.4633970,23.66
3,5.7442226,9.7977886,9.4503031,23.72
4,5.7446098,9.7964678,9.4312420,23.74
5,5.7446918,9.7961884,9.4209747,23.80
6,5.7440786,9.7982807,9.4083147,23.84
7,5.7442980,9.7975321,9.3980379,23.85
8,5.7446909,9.7961912,9.3902931,23.83
9,5.7447581,9.7959623,9.3920012,23.84
10,5.7443504,9.7973528,9.3745117,23.85
11,5.7443843,9.7972374,9.3580561,23.86
12,5.7446380,9.7963724,9.3486032,23.93
13,5.7442713,9.7976227,9.3367195,23.97
14,5.7442970,9.7975349,9.3268929,23.99
15,5.7445850,9.7965527,9.3188429,24.00
16,5.7446852,9.7962112,9.3194485,23.93
17,5.7443514,9.7973499,9.2985687,23.86
18,5.7444367,9.7970591,9.2842484,23.76
19,5.7444687,9.7969494,9.2709885,23.73
20,5.7440653,9.7983255,9.2590704,23.65
21,5.7442303,9.7977629,9.2485132,23.66
22,5.7444477,9.7970209,9.2426567,23.66
23,5.7442951,9.7975416,9.2397184,23.72
24,5.7442737,9.7976151,9.2207212,23.68
25,5.7447143,9.7961121,9.2092381,23.67
26,5.7445607,9.7966356,9.1977406,23.65
27,5.7439237,9.7988091,9.1868410,23.63
28,5.7443924,9.7972097,9.1794157,23.61
29,5.7442617,9.7976551,9.1694260,23.61
30,5.7441673,9.7979774,9.1611185,23.53
31,5.7443123,9.7974825,9.1410589,23.50
32,5.7448978,9.7954865,9.1282911,23.51
