Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434616,9.8003855,9.5080910,23.51
2,5.7459488,9.7919025,9.5291929,23.53
3,5.7442865,9.7975712,9.5312872,23.54
4,5.7431717,9.8013744,9.4910412,23.55
5,5.7460966,9.7913990,9.4685106,23.56
6,5.7454815,9.7934961,9.4682684,23.57
7,5.7421851,9.8047438,9.4452629,23.55
8,5.7443914,9.7972126,9.4360123,23.56
9,5.7456017,9.7930861,9.4603004,23.55
10,5.7439027,9.7988796,9.4546833,23.55
11,5.7434387,9.8004637,9.4104290,23.56
12,5.7467127,9.7893000,9.3964643,23.53
13,5.7446785,9.7962341,9.3959465,23.51
14,5.7419691,9.8054810,9.3724451,23.52
15,5.7453585,9.7939157,9.3659687,23.53
16,5.7450495,9.7949686,9.3935690,23.51
17,5.7436905,9.7996044,9.3819256,23.55
18,5.7438493,9.7990627,9.3367882,23.55
19,5.7466989,9.7893467,9.3313217,23.53
20,5.7438869,9.7989340,9.3253889,23.55
21,5.7423887,9.8040476,9.3021994,23.55
22,5.7456951,9.7927675,9.3085251,23.50
23,5.7449961,9.7951508,9.3290710,23.50
24,5.7432575,9.8010817,9.3104496,23.49
25,5.7448878,9.7955198,9.2715530,23.52
26,5.7466030,9.7896729,9.2708693,23.47
27,5.7429686,9.8020678,9.2591658,23.46
28,5.7429438,9.8021526,9.2364349,23.49
29,5.7456150,9.7930403,9.2505932,23.42
30,5.7445164,9.7967863,9.2619505,23.49
31,5.7426405,9.8031883,9.2354498,23.48
32,5.7455301,9.7933302,9.2023668,23.48
