Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436724,9.7996664,9.4731359,20.27
2,5.7451248,9.7947121,9.4751406,20.29
3,5.7439213,9.7988167,9.4776917,20.25
4,5.7436590,9.7997112,9.4448633,20.27
5,5.7448416,9.7956772,9.4334726,20.27
6,5.7443018,9.7975187,9.4193954,20.31
7,5.7434988,9.8002586,9.4074602,20.29
8,5.7438107,9.7991943,9.4016352,20.22
9,5.7452121,9.7944145,9.4064627,20.23
10,5.7434587,9.8003950,9.4008245,20.26
11,5.7437944,9.7992496,9.3680696,20.21
12,5.7450390,9.7950048,9.3571100,20.25
13,5.7441940,9.7978859,9.3434038,20.21
14,5.7433677,9.8007059,9.3329725,20.15
15,5.7442436,9.7977171,9.3250818,20.23
16,5.7451949,9.7944727,9.3363152,20.23
17,5.7432542,9.8010931,9.3231773,20.17
18,5.7441845,9.7979193,9.2950850,20.21
19,5.7449784,9.7952108,9.2834635,20.17
20,5.7441592,9.7980051,9.2702150,20.20
21,5.7433605,9.8007307,9.2601175,20.19
22,5.7445488,9.7966766,9.2532530,20.18
23,5.7448874,9.7955217,9.2677813,20.23
24,5.7430592,9.8017597,9.2478313,20.22
25,5.7445288,9.7967443,9.2250195,20.19
26,5.7447586,9.7959604,9.2134867,20.27
27,5.7439103,9.7988548,9.2009411,20.27
28,5.7435751,9.7999983,9.1905470,20.29
29,5.7447462,9.7960033,9.1871777,20.29
30,5.7444124,9.7971411,9.1979494,20.30
31,5.7431464,9.8014612,9.1718283,20.30
32,5.7447038,9.7961473,9.1542320,20.29
