Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443857,9.7972326,9.4574490,26.25
2,5.7451353,9.7946758,9.4628572,26.26
3,5.7441530,9.7980261,9.4592686,26.23
4,5.7441387,9.7980747,9.4331455,26.18
5,5.7451935,9.7944784,9.4186249,26.17
6,5.7450175,9.7950773,9.4093485,26.10
7,5.7441158,9.7981529,9.3983612,26.09
8,5.7448168,9.7957621,9.3946724,26.11
9,5.7453699,9.7938766,9.4009619,26.02
10,5.7441111,9.7981691,9.3906517,25.96
11,5.7445126,9.7967997,9.3657322,25.96
12,5.7453909,9.7938051,9.3544645,25.96
13,5.7447662,9.7959347,9.3455811,25.94
14,5.7440672,9.7983189,9.3364429,25.95
15,5.7450190,9.7950735,9.3313379,25.93
16,5.7452860,9.7941628,9.3408070,25.92
17,5.7440629,9.7983341,9.3281364,25.94
18,5.7447581,9.7959623,9.3043680,25.97
19,5.7452536,9.7942724,9.2939444,25.99
20,5.7444925,9.7968683,9.2839603,25.99
21,5.7441297,9.7981052,9.2754488,26.01
22,5.7450995,9.7947979,9.2717905,26.02
23,5.7449198,9.7954111,9.2801657,26.06
24,5.7439289,9.7987909,9.2627935,26.03
25,5.7446966,9.7961721,9.2411127,26.11
26,5.7450719,9.7948923,9.2303858,26.10
27,5.7439241,9.7988071,9.2190771,26.12
28,5.7443266,9.7974348,9.2102757,26.19
29,5.7449846,9.7951899,9.2096176,26.22
30,5.7446098,9.7964678,9.2141361,26.24
31,5.7441368,9.7980814,9.1930332,26.24
32,5.7448106,9.7957840,9.1740541,26.31
